case:concept:name,concept:name,time:timestamp
5173437,01_hoofd_011,2012-06-14 08:17:30
5173437,05_eind_010,2012-06-14 08:17:31
5173437,01_hoofd_015,2012-06-14 08:17:31
5173437,01_hoofd_020,2012-06-14 08:17:32
5173437,01_hoofd_030_2,2012-06-14 08:17:37
5173437,01_hoofd_030_1,2012-06-14 08:17:37
5173437,02_drz_010,2012-06-14 08:17:46
5173437,04_bpt_005,2013-04-05 09:23:33
5173437,04_bpt_010,2013-04-05 09:23:38
5173437,04_bpt_020,2013-04-05 09:23:41
5173437,04_bpt_021,2013-04-05 09:23:41
5173437,04_bpt_029,2013-04-05 09:23:41
5173437,04_bpt_030,2013-04-05 09:23:44
5173437,01_hoofd_065_1,2013-04-05 09:23:46
5173437,01_hoofd_080,2013-04-05 09:25:05
5173437,01_hoofd_090,2013-04-05 09:25:10
5173437,01_hoofd_110_1,2013-04-05 09:25:11
5173437,01_hoofd_110_2,2013-04-05 09:25:13
5173437,01_hoofd_180,2013-04-05 09:25:14
5173437,08_awb45_005,2013-04-05 09:25:18
5173437,01_hoofd_195,2013-04-05 09:25:18
5173437,01_hoofd_196,2013-04-05 09:25:19
5173437,01_hoofd_200,2013-04-05 09:25:21
5173437,01_hoofd_250_1,2013-04-05 09:25:23
5173437,01_hoofd_250_2,2013-04-05 09:25:25
5173437,01_hoofd_330,2013-04-05 09:25:27
5173437,09_ah_i_010,2013-04-05 09:25:29
5173437,01_hoofd_370,2013-04-05 09:25:30
5173437,01_hoofd_375,2013-04-05 09:25:30
5173437,01_hoofd_380,2013-04-05 09:25:33
5173437,12_ap_010,2013-04-05 09:25:35
5173437,01_hoofd_440_1,2013-04-05 09:28:16
5173437,01_hoofd_445,2013-04-05 09:28:26
5173437,01_hoofd_440_2,2013-04-05 09:28:26
5173437,01_hoofd_446,2013-04-05 09:28:30
5173437,01_hoofd_446_0,2013-04-05 09:28:33
5173437,01_hoofd_447,2013-04-05 09:28:35
5173437,01_hoofd_450,2013-04-05 09:28:40
5173437,01_hoofd_455,2013-04-05 09:28:43
5173437,01_hoofd_460,2013-04-22 22:00:00
5173437,10_uov_010,2013-05-01 22:00:00
5173437,10_uov_039,2013-05-01 22:00:00
5173437,10_uov_040,2013-05-01 22:00:00
5173437,10_uov_050_1,2013-05-01 22:00:00
5173437,10_uov_050_3,2013-05-01 22:00:00
5173437,01_hoofd_465,2013-05-01 22:00:00
5173437,10_uov_050_2,2013-05-12 22:00:00
5173437,10_uov_030,2013-05-15 22:00:00
5173437,10_uov_060,2013-10-31 23:00:00
5173437,01_hoofd_490_3,2014-02-24 23:00:00
5173437,10_uov_070,2014-03-05 23:00:00
5173437,10_uov_080,2014-03-05 23:00:00
5173437,10_uov_120,2014-03-05 23:00:00
5173437,12_ap_uov_010,2014-03-05 23:00:00
5173437,01_hoofd_490_2,2014-03-05 23:00:00
5173437,01_hoofd_500,2014-03-05 23:00:00
5173437,01_hoofd_519,2014-03-05 23:00:00
5173437,01_hoofd_495,2014-03-05 23:00:00
5173437,10_uov_061,2014-03-05 23:00:00
5173437,01_hoofd_490_4,2014-03-05 23:00:00
5173437,10_uov_100,2014-03-05 23:00:00
5173437,01_hoofd_510_1,2014-03-05 23:00:00
5173437,01_hoofd_515,2014-03-05 23:00:00
5173437,10_uov_065,2014-03-05 23:00:00
5173437,01_hoofd_510_3,2014-03-05 23:00:00
5173437,01_hoofd_490_1,2014-03-05 23:00:00
5173437,01_hoofd_510_4,2014-03-06 15:15:14
5173437,01_hoofd_510_2,2014-03-09 23:00:00
5173437,01_hoofd_516,2014-03-12 23:00:00
5173437,01_bb_770,2014-04-24 22:00:00
5173437,01_hoofd_810,2014-04-24 22:00:00
5173437,01_bb_630,2014-08-13 22:00:00
5173437,01_hoofd_820,2014-09-28 22:00:00
5173437,01_bb_775,2014-09-28 22:00:00
5173437,01_hoofd_814,2014-09-28 22:00:00
5173437,01_hoofd_815,2014-09-28 22:00:00
5173437,[EOC],2014-09-28 22:00:00
5177352,01_hoofd_010,2012-06-10 22:00:00
5177352,01_hoofd_011,2012-06-14 12:50:35
5177352,05_eind_010,2012-06-14 12:50:35
5177352,01_hoofd_015,2012-06-14 12:50:35
5177352,01_hoofd_020,2012-06-14 12:50:36
5177352,01_hoofd_030_1,2012-06-14 12:54:36
5177352,02_drz_010,2012-06-14 12:54:45
5177352,04_bpt_005,2012-06-14 12:54:45
5177352,01_hoofd_061,2012-06-14 12:54:45
5177352,01_hoofd_065_1,2012-06-14 12:54:46
5177352,01_hoofd_101,2012-06-14 12:55:05
5177352,01_hoofd_065_2,2012-06-14 22:00:00
5177352,01_hoofd_030_2,2012-06-14 22:00:00
5177352,01_hoofd_099,2012-06-25 08:24:44
5177352,01_hoofd_110_1,2012-06-25 08:25:58
5177352,01_hoofd_110_2,2012-06-25 08:26:06
5177352,01_hoofd_180,2012-06-25 08:31:48
5177352,08_awb45_005,2012-06-25 08:31:54
5177352,01_hoofd_195,2012-06-25 08:31:54
5177352,01_hoofd_196,2012-06-25 08:31:57
5177352,01_hoofd_200,2012-06-25 08:31:59
5177352,01_hoofd_250_1,2012-06-25 08:32:02
5177352,01_hoofd_250_2,2012-06-25 08:32:04
5177352,01_hoofd_330,2012-06-25 08:32:08
5177352,09_ah_i_010,2012-06-25 08:33:16
5177352,01_hoofd_370,2012-06-25 08:33:21
5177352,01_hoofd_375,2012-06-25 08:33:21
5177352,01_hoofd_380,2012-06-25 08:33:23
5177352,01_hoofd_430,2012-06-25 08:33:26
5177352,11_ah_ii_010,2012-06-25 08:33:28
5177352,01_hoofd_480,2012-06-25 08:33:30
5177352,01_hoofd_490_1,2012-06-25 08:33:30
5177352,01_hoofd_490_2,2012-06-25 08:33:41
5177352,01_hoofd_490_3,2012-06-25 08:33:41
5177352,01_hoofd_490_4,2012-06-25 09:33:28
5177352,01_hoofd_495,2012-06-25 09:33:28
5177352,01_hoofd_500,2012-06-25 09:33:42
5177352,01_hoofd_510_1,2012-06-25 10:31:13
5177352,[EOC],2012-06-25 10:31:13
5186287,01_hoofd_010,2012-06-13 22:00:00
5186287,01_hoofd_011,2012-06-18 07:41:08
5186287,05_eind_010,2012-06-18 07:41:08
5186287,01_hoofd_015,2012-06-18 07:41:08
5186287,01_hoofd_020,2012-06-18 07:41:18
5186287,01_hoofd_030_2,2012-06-18 07:43:29
5186287,01_hoofd_030_1,2012-06-18 07:43:29
5186287,02_drz_010,2012-06-18 07:43:33
5186287,04_bpt_005,2012-06-18 07:43:33
5186287,01_hoofd_061,2012-06-18 07:43:33
5186287,01_hoofd_065_2,2012-06-18 07:43:35
5186287,01_hoofd_065_1,2012-06-18 07:43:35
5186287,01_hoofd_101,2012-06-18 07:43:49
5186287,01_hoofd_110_1,2012-07-30 15:15:21
5186287,01_hoofd_110_2,2012-07-30 15:15:23
5186287,01_hoofd_180,2012-07-30 15:15:26
5186287,08_awb45_005,2012-07-30 15:15:29
5186287,08_awb45_010,2012-07-30 15:15:30
5186287,08_awb45_020_2,2012-08-01 22:00:00
5186287,08_awb45_020_1,2012-08-02 13:58:03
5186287,08_awb45_025,2012-08-02 13:58:05
5186287,08_awb45_030,2012-09-13 10:12:21
5186287,08_awb45_040,2012-09-13 10:12:30
5186287,08_awb45_045,2012-09-13 10:12:30
5186287,08_awb45_050,2012-09-13 10:12:40
5186287,01_hoofd_190_1,2012-09-13 10:12:43
5186287,01_hoofd_190_2,2012-09-13 10:12:50
5186287,01_hoofd_490_3,2012-09-16 22:00:00
5186287,01_hoofd_193,2012-09-17 08:13:52
5186287,08_awb45_005,2012-09-17 08:13:57
5186287,01_hoofd_195,2012-09-17 08:13:57
5186287,01_hoofd_196,2012-09-17 08:14:02
5186287,01_hoofd_200,2012-09-17 08:14:05
5186287,01_hoofd_250_1,2012-09-17 08:14:06
5186287,01_hoofd_250_2,2012-09-17 08:14:06
5186287,01_hoofd_330,2012-09-17 08:14:11
5186287,09_ah_i_010,2012-09-17 08:14:15
5186287,01_hoofd_370,2012-09-17 08:14:17
5186287,01_hoofd_375,2012-09-17 08:14:17
5186287,01_hoofd_380,2012-09-17 08:14:19
5186287,01_hoofd_430,2012-09-17 08:14:22
5186287,11_ah_ii_010,2012-09-17 08:14:24
5186287,01_hoofd_480,2012-09-17 08:14:27
5186287,01_hoofd_490_1,2012-09-17 08:14:28
5186287,01_hoofd_490_2,2012-09-17 08:14:47
5186287,01_hoofd_490_4,2012-09-17 09:35:13
5186287,01_hoofd_099,2012-09-17 10:07:44
5186287,01_hoofd_490_4,2012-09-17 10:07:55
5186287,01_hoofd_495,2012-09-17 10:07:55
5186287,01_hoofd_500,2012-09-17 10:08:00
5186287,01_hoofd_510_1,2012-09-17 10:09:28
5186287,01_hoofd_510_2,2012-09-17 10:09:28
5186287,01_hoofd_510_4,2012-09-17 10:09:32
5186287,01_hoofd_515,2012-09-17 10:09:32
5186287,01_hoofd_510_3,2012-09-17 10:09:32
5186287,01_hoofd_519,2012-09-17 10:09:42
5186287,01_hoofd_516,2012-09-26 22:00:00
5186287,[EOC],2012-09-26 22:00:00
5202856,01_hoofd_010,2012-06-17 22:00:00
5202856,01_hoofd_011,2012-06-25 10:06:38
5202856,01_hoofd_015,2012-06-25 10:06:38
5202856,01_hoofd_020,2012-06-25 10:06:40
5202856,01_hoofd_030_2,2012-06-25 10:06:44
5202856,01_hoofd_030_1,2012-06-25 10:06:44
5202856,02_drz_010,2012-06-25 10:06:48
5202856,01_hoofd_065_2,2012-06-25 10:06:51
5202856,01_hoofd_065_1,2012-06-25 10:06:51
5202856,03_gbh_005,2012-06-25 10:10:00
5202856,01_hoofd_101,2012-06-25 10:11:54
5202856,04_bpt_005,2012-06-25 11:14:02
5202856,01_hoofd_061,2012-06-25 11:14:02
5202856,01_hoofd_050,2012-06-25 11:14:27
5202856,01_hoofd_065_1,2012-06-25 11:14:44
5202856,01_hoofd_065_2,2012-06-25 11:14:44
5202856,01_hoofd_099,2012-06-25 11:15:00
5202856,01_hoofd_110_1,2012-09-07 09:15:49
5202856,01_hoofd_110_2,2012-09-07 09:15:52
5202856,01_hoofd_180,2012-09-07 09:15:55
5202856,01_hoofd_181,2012-09-07 09:15:56
5202856,08_awb45_005,2012-10-18 09:43:52
5202856,01_hoofd_195,2012-10-18 09:43:54
5202856,01_hoofd_196,2012-10-18 09:43:57
5202856,01_hoofd_210_0,2012-10-18 09:44:00
5202856,01_hoofd_250_1,2012-10-18 09:44:07
5202856,01_hoofd_250_2,2012-10-18 09:44:08
5202856,01_hoofd_330,2012-10-18 09:44:10
5202856,01_hoofd_332,2012-10-18 09:44:11
5202856,01_hoofd_350_1,2012-10-18 09:44:15
5202856,01_hoofd_350_2,2012-10-18 09:44:15
5202856,09_ah_i_010,2012-10-18 09:44:20
5202856,01_hoofd_375,2012-10-18 09:44:21
5202856,01_hoofd_370,2012-10-18 09:44:21
5202856,01_hoofd_380,2012-10-18 09:44:23
5202856,01_hoofd_430,2012-10-18 09:44:26
5202856,11_ah_ii_010,2012-10-18 09:44:27
5202856,01_hoofd_480,2012-10-18 09:44:29
5202856,01_hoofd_490_1,2012-10-18 09:44:30
5202856,01_hoofd_490_2,2012-10-18 09:44:33
5202856,05_eind_010,2012-10-18 09:45:37
5202856,01_hoofd_490_4,2012-10-19 06:37:00
5202856,01_hoofd_491,2012-10-19 06:42:08
5202856,01_hoofd_490_5,2012-10-19 06:42:08
5202856,01_hoofd_495,2012-10-19 06:43:24
5202856,01_hoofd_500,2012-10-19 06:43:27
5202856,01_hoofd_510_2,2012-10-19 06:50:43
5202856,01_hoofd_510_1,2012-10-19 06:50:43
5202856,01_hoofd_515,2012-10-19 06:50:54
5202856,01_hoofd_510_4,2012-10-19 06:50:54
5202856,01_hoofd_510_3,2012-10-19 06:50:54
5202856,01_hoofd_519,2012-10-19 06:51:55
5202856,01_hoofd_516,2012-10-31 23:00:00
5202856,[EOC],2012-10-31 23:00:00
5209025,01_hoofd_010,2012-06-04 22:00:00
5209025,01_hoofd_011,2012-06-21 10:43:56
5209025,01_hoofd_015,2012-06-21 10:43:56
5209025,01_hoofd_020,2012-06-21 10:43:57
5209025,01_hoofd_030_2,2012-06-21 10:44:00
5209025,01_hoofd_030_1,2012-06-21 10:44:00
5209025,02_drz_010,2012-06-21 10:49:20
5209025,04_bpt_005,2012-06-21 10:49:20
5209025,01_hoofd_061,2012-06-21 10:49:20
5209025,01_hoofd_065_2,2012-06-21 10:49:23
5209025,01_hoofd_065_1,2012-06-21 10:49:23
5209025,[EOC],2012-06-21 10:49:23
5211612,01_hoofd_010,2012-06-20 22:00:00
5211612,01_hoofd_011,2012-06-22 05:57:34
5211612,01_hoofd_015,2012-06-22 05:57:34
5211612,01_hoofd_020,2012-06-22 05:57:35
5211612,01_hoofd_030_1,2012-06-22 05:57:38
5211612,01_hoofd_030_2,2012-06-22 05:57:38
5211612,02_drz_010,2012-06-22 05:57:41
5211612,04_bpt_005,2012-06-22 05:57:41
5211612,01_hoofd_061,2012-06-22 05:57:41
5211612,01_hoofd_065_1,2012-06-22 05:57:48
5211612,01_hoofd_065_2,2012-06-22 05:57:48
5211612,01_hoofd_101,2012-06-22 06:19:00
5211612,01_hoofd_099,2012-09-13 07:11:10
5211612,01_hoofd_110_1,2012-09-13 07:12:22
5211612,01_hoofd_110_2,2012-09-13 07:12:29
5211612,01_hoofd_180,2012-09-13 07:12:32
5211612,08_awb45_005,2012-09-13 07:12:36
5211612,08_awb45_010,2012-09-13 07:12:38
5211612,08_awb45_020_1,2012-09-13 07:12:51
5211612,08_awb45_020_2,2012-09-18 22:00:00
5211612,08_awb45_025,2012-09-19 07:28:35
5211612,08_awb45_051_2,2012-10-28 23:00:00
5211612,08_awb45_030,2012-11-29 11:47:43
5211612,08_awb45_040,2012-11-29 11:47:58
5211612,08_awb45_045,2012-11-29 11:47:58
5211612,08_awb45_051_0,2012-11-29 11:48:06
5211612,08_awb45_051_1,2012-11-29 11:48:09
5211612,01_hoofd_190_1,2012-12-03 14:12:25
5211612,01_hoofd_190_2,2012-12-03 14:12:27
5211612,01_hoofd_193,2012-12-03 14:12:29
5211612,08_awb45_005,2012-12-03 14:12:36
5211612,01_hoofd_195,2012-12-03 14:12:36
5211612,01_hoofd_196,2012-12-03 14:12:57
5211612,01_hoofd_200,2012-12-03 14:13:00
5211612,01_hoofd_250_1,2012-12-03 14:13:01
5211612,01_hoofd_250_2,2012-12-03 14:13:03
5211612,01_hoofd_330,2012-12-03 14:13:08
5211612,09_ah_i_010,2012-12-03 14:13:11
5211612,01_hoofd_370,2012-12-03 14:13:13
5211612,01_hoofd_375,2012-12-03 14:13:13
5211612,01_hoofd_380,2012-12-03 14:13:15
5211612,01_hoofd_430,2012-12-03 14:13:22
5211612,01_hoofd_440_1,2012-12-03 14:13:23
5211612,01_hoofd_445,2012-12-03 14:13:35
5211612,01_hoofd_440_2,2012-12-03 14:13:35
5211612,01_hoofd_446,2012-12-03 14:13:41
5211612,01_hoofd_450,2012-12-03 14:14:03
5211612,01_hoofd_455,2012-12-03 14:14:10
5211612,01_hoofd_465,2012-12-03 14:14:15
5211612,10_uov_010,2012-12-03 14:14:17
5211612,10_uov_031,2012-12-03 14:14:24
5211612,10_uov_039,2012-12-03 14:14:28
5211612,10_uov_050_1,2012-12-03 14:19:04
5211612,10_uov_050_3,2012-12-03 14:19:11
5211612,01_hoofd_460,2012-12-03 23:00:00
5211612,10_uov_050_2,2012-12-09 23:00:00
5211612,01_hoofd_490_5,2013-02-18 23:00:00
5211612,10_uov_060,2013-02-20 10:08:16
5211612,11_ah_ii_010,2013-02-20 10:13:37
5211612,01_hoofd_480,2013-02-20 10:13:40
5211612,01_hoofd_490_1,2013-02-20 10:13:41
5211612,01_hoofd_490_2,2013-02-20 10:13:51
5211612,01_hoofd_490_4,2013-02-20 10:13:59
5211612,01_hoofd_491,2013-02-20 10:14:03
5211612,01_hoofd_495,2013-02-20 10:14:09
5211612,01_hoofd_500,2013-02-20 10:14:14
5211612,01_hoofd_510_1,2013-02-21 07:34:26
5211612,01_hoofd_510_3,2013-02-21 07:34:32
5211612,01_hoofd_510_4,2013-02-21 07:34:32
5211612,01_hoofd_515,2013-02-21 07:34:33
5211612,01_hoofd_519,2013-02-21 07:34:45
5211612,01_hoofd_510_2,2013-02-24 23:00:00
5211612,01_hoofd_516,2013-02-27 23:00:00
5211612,01_hoofd_810,2013-04-11 22:00:00
5211612,01_bb_770,2013-04-11 22:00:00
5211612,01_bb_540,2013-06-05 22:00:00
5211612,01_hoofd_814,2013-06-05 22:00:00
5211612,01_hoofd_820,2013-06-05 22:00:00
5211612,01_bb_775,2013-06-05 22:00:00
5211612,01_hoofd_815,2013-06-05 22:00:00
5211612,[EOC],2013-06-05 22:00:00
5219461,01_hoofd_010,2012-06-21 22:00:00
5219461,01_hoofd_011,2012-06-25 12:41:52
5219461,01_hoofd_015,2012-06-25 12:41:52
5219461,01_hoofd_020,2012-06-25 12:41:54
5219461,01_hoofd_030_1,2012-06-25 12:43:35
5219461,01_hoofd_030_2,2012-06-25 12:43:35
5219461,04_bpt_005,2012-06-25 12:43:38
5219461,02_drz_010,2012-06-25 12:43:38
5219461,01_hoofd_061,2012-06-25 12:43:38
5219461,01_hoofd_065_1,2012-06-25 12:43:40
5219461,01_hoofd_065_2,2012-06-25 12:43:40
5219461,01_hoofd_101,2012-06-25 12:44:04
5219461,01_hoofd_110_1,2012-07-25 10:37:18
5219461,01_hoofd_110_2,2012-07-25 10:37:20
5219461,01_hoofd_180,2012-07-25 10:37:22
5219461,08_awb45_005,2012-07-25 10:37:30
5219461,01_hoofd_195,2012-07-25 10:37:31
5219461,01_hoofd_196,2012-07-25 10:37:32
5219461,01_hoofd_200,2012-07-25 10:37:42
5219461,01_hoofd_250_1,2012-07-25 10:37:43
5219461,01_hoofd_250_2,2012-07-25 10:37:44
5219461,01_hoofd_330,2012-07-25 10:46:55
5219461,01_hoofd_099,2012-09-06 14:29:29
5219461,09_ah_i_010,2012-09-06 14:29:32
5219461,01_hoofd_370,2012-09-06 14:29:54
5219461,01_hoofd_375,2012-09-06 14:29:54
5219461,01_hoofd_380,2012-09-06 14:30:07
5219461,01_hoofd_430,2012-09-06 14:37:17
5219461,11_ah_ii_010,2012-09-06 14:37:20
5219461,01_hoofd_480,2012-09-06 14:37:22
5219461,01_hoofd_490_1,2012-09-06 14:37:22
5219461,01_hoofd_490_2,2012-09-06 14:37:26
5219461,01_hoofd_490_4,2013-04-16 12:51:03
5219461,01_hoofd_491,2013-04-16 12:51:07
5219461,01_hoofd_495,2013-04-16 13:05:38
5219461,01_hoofd_500,2013-04-16 13:05:42
5219461,01_hoofd_510_1,2013-04-16 13:13:34
5219461,01_hoofd_515,2013-04-16 13:13:40
5219461,01_hoofd_510_4,2013-04-16 13:13:40
5219461,01_hoofd_510_3,2013-04-16 13:13:40
5219461,01_hoofd_519,2013-04-16 13:13:51
5219461,01_hoofd_510_2,2013-04-21 22:00:00
5219461,01_hoofd_490_5,2013-04-21 22:00:00
5219461,01_hoofd_516,2013-04-24 22:00:00
5219461,[EOC],2013-04-24 22:00:00
5220444,01_hoofd_010,2012-06-22 22:00:00
5220444,01_hoofd_011,2012-06-25 13:39:22
5220444,01_hoofd_015,2012-06-25 13:39:22
5220444,01_hoofd_020,2012-06-25 13:39:23
5220444,01_hoofd_030_1,2012-06-25 13:44:22
5220444,02_drz_010,2012-06-25 13:52:49
5220444,04_bpt_005,2012-06-25 13:52:49
5220444,01_hoofd_061,2012-06-25 13:52:49
5220444,01_hoofd_065_1,2012-06-25 13:52:52
5220444,01_hoofd_101,2012-06-25 13:53:14
5220444,01_hoofd_030_2,2012-06-25 22:00:00
5220444,01_hoofd_065_2,2012-06-25 22:00:00
5220444,01_hoofd_110_1,2012-07-23 13:34:45
5220444,01_hoofd_110_2,2012-07-23 13:34:46
5220444,01_hoofd_180,2012-07-23 13:34:50
5220444,08_awb45_005,2012-07-23 13:34:52
5220444,01_hoofd_195,2012-07-23 13:34:52
5220444,01_hoofd_196,2012-07-23 13:34:53
5220444,01_hoofd_200,2012-07-23 13:34:53
5220444,01_hoofd_250_1,2012-07-23 13:34:54
5220444,01_hoofd_250_2,2012-07-23 13:34:55
5220444,01_hoofd_330,2012-07-23 13:34:58
5220444,09_ah_i_010,2012-07-23 13:34:58
5220444,01_hoofd_375,2012-07-23 13:34:59
5220444,01_hoofd_370,2012-07-23 13:34:59
5220444,01_hoofd_380,2012-07-23 13:35:02
5220444,01_hoofd_430,2012-07-23 13:35:25
5220444,11_ah_ii_010,2012-07-23 13:35:28
5220444,01_hoofd_480,2012-07-23 13:35:29
5220444,01_hoofd_490_1,2012-07-23 13:35:30
5220444,01_hoofd_490_2,2012-07-23 13:35:35
5220444,01_hoofd_099,2012-07-23 13:35:47
5220444,01_hoofd_490_4,2012-07-23 13:47:44
5220444,01_hoofd_491,2012-07-23 13:47:47
5220444,01_hoofd_495,2012-07-23 13:47:50
5220444,01_hoofd_500,2012-07-23 13:47:53
5220444,01_hoofd_510_1,2012-07-23 13:49:40
5220444,01_hoofd_515,2012-07-23 13:49:44
5220444,01_hoofd_510_3,2012-07-23 13:49:44
5220444,01_hoofd_510_4,2012-07-23 13:49:44
5220444,01_hoofd_519,2012-07-23 13:49:49
5220444,01_hoofd_490_5,2012-07-23 22:00:00
5220444,01_hoofd_516,2012-07-23 22:00:00
5220444,01_hoofd_510_2,2012-07-23 22:00:00
5220444,[EOC],2012-07-23 22:00:00
5235306,01_hoofd_010,2012-06-25 22:00:00
5235306,01_hoofd_011,2012-06-28 13:24:39
5235306,01_hoofd_015,2012-06-28 13:24:39
5235306,01_hoofd_020,2012-06-28 13:24:46
5235306,01_hoofd_030_1,2012-06-28 13:58:20
5235306,02_drz_010,2012-06-28 13:58:31
5235306,04_bpt_005,2012-06-28 13:58:31
5235306,01_hoofd_061,2012-06-28 13:58:31
5235306,01_hoofd_065_1,2012-06-28 13:58:33
5235306,01_hoofd_099,2012-06-28 13:58:53
5235306,01_hoofd_030_2,2012-06-28 22:00:00
5235306,01_hoofd_065_2,2012-06-28 22:00:00
5235306,01_hoofd_110_1,2012-08-06 14:00:42
5235306,01_hoofd_110_2,2012-08-06 14:00:46
5235306,01_hoofd_180,2012-08-06 14:00:49
5235306,08_awb45_005,2012-08-06 14:00:59
5235306,01_hoofd_195,2012-08-06 14:01:00
5235306,01_hoofd_196,2012-08-06 14:01:03
5235306,01_hoofd_200,2012-08-06 14:01:06
5235306,01_hoofd_210_2,2012-08-15 13:44:51
5235306,01_hoofd_210_1,2012-08-15 13:44:51
5235306,01_hoofd_250_1,2012-08-15 13:44:54
5235306,01_hoofd_250_2,2012-08-15 13:44:55
5235306,01_hoofd_330,2012-08-15 13:44:59
5235306,09_ah_i_010,2012-08-15 13:50:29
5235306,01_hoofd_370,2012-08-15 13:50:31
5235306,01_hoofd_375,2012-08-15 13:50:31
5235306,01_hoofd_380,2012-08-15 13:50:36
5235306,01_hoofd_430,2012-08-15 13:50:37
5235306,11_ah_ii_010,2012-08-15 13:50:39
5235306,01_hoofd_480,2012-08-15 13:50:41
5235306,01_hoofd_490_1,2012-08-15 13:50:41
5235306,01_hoofd_490_2,2012-08-15 13:50:47
5235306,01_hoofd_490_4,2012-08-15 14:20:44
5235306,01_hoofd_491,2012-08-17 10:25:06
5235306,01_hoofd_490_5,2012-08-17 10:25:06
5235306,01_hoofd_495,2012-08-17 10:25:09
5235306,01_hoofd_500,2012-08-17 10:25:15
5235306,01_hoofd_510_1,2012-08-17 10:25:48
5235306,01_hoofd_515,2012-08-17 10:25:54
5235306,01_hoofd_510_3,2012-08-17 10:25:54
5235306,01_hoofd_510_4,2012-08-17 10:25:54
5235306,01_hoofd_519,2012-08-17 10:26:04
5235306,01_hoofd_510_2,2012-08-19 22:00:00
5235306,01_hoofd_516,2012-08-29 22:00:00
5235306,[EOC],2012-08-29 22:00:00
5243074,01_hoofd_010,2012-06-25 22:00:00
5243074,01_hoofd_011,2012-07-02 12:51:04
5243074,01_hoofd_015,2012-07-02 12:51:04
5243074,01_hoofd_020,2012-07-02 12:51:05
5243074,01_hoofd_030_1,2012-07-02 12:54:33
5243074,02_drz_010,2012-07-02 12:54:40
5243074,04_bpt_005,2012-07-02 12:54:40
5243074,01_hoofd_061,2012-07-02 12:54:40
5243074,01_hoofd_065_1,2012-07-02 12:54:42
5243074,01_hoofd_101,2012-07-02 12:55:02
5243074,01_hoofd_030_2,2012-07-02 22:00:00
5243074,01_hoofd_065_2,2012-07-02 22:00:00
5243074,01_hoofd_110_1,2012-08-16 07:49:32
5243074,01_hoofd_110_2,2012-08-16 07:49:33
5243074,01_hoofd_180,2012-08-16 07:49:39
5243074,01_hoofd_181,2012-08-16 07:49:39
5243074,01_hoofd_099,2012-10-18 15:22:57
5243074,08_awb45_005,2012-10-18 15:23:01
5243074,01_hoofd_195,2012-10-18 15:23:01
5243074,01_hoofd_196,2012-10-18 15:23:05
5243074,01_hoofd_210_0,2012-10-18 15:23:07
5243074,01_hoofd_250_1,2012-10-18 15:23:09
5243074,01_hoofd_250_2,2012-10-18 15:23:10
5243074,01_hoofd_330,2012-10-18 15:23:12
5243074,01_hoofd_332,2012-10-18 15:23:12
5243074,01_hoofd_350_1,2012-10-18 15:23:16
5243074,01_hoofd_350_2,2012-10-18 15:23:16
5243074,09_ah_i_010,2012-10-18 15:23:19
5243074,01_hoofd_380,2012-10-18 15:23:20
5243074,01_hoofd_370,2012-10-18 15:23:20
5243074,01_hoofd_375,2012-10-18 15:23:20
5243074,01_hoofd_430,2012-10-18 15:23:21
5243074,11_ah_ii_010,2012-10-18 15:23:22
5243074,01_hoofd_480,2012-10-18 15:23:23
5243074,01_hoofd_490_1,2012-10-18 15:23:23
5243074,01_hoofd_490_2,2012-10-18 15:23:26
5243074,01_hoofd_490_4,2012-10-19 07:44:56
5243074,01_hoofd_491,2012-10-19 07:45:00
5243074,01_hoofd_490_5,2012-10-19 07:45:00
5243074,01_hoofd_495,2012-10-19 07:45:02
5243074,01_hoofd_500,2012-10-19 07:45:06
5243074,01_hoofd_510_2,2012-10-19 07:46:06
5243074,01_hoofd_510_1,2012-10-19 07:46:06
5243074,01_hoofd_515,2012-10-19 07:46:08
5243074,01_hoofd_510_4,2012-10-19 07:46:08
5243074,01_hoofd_510_3,2012-10-19 07:46:08
5243074,01_hoofd_519,2012-10-19 07:46:15
5243074,01_hoofd_516,2012-10-31 23:00:00
5243074,[EOC],2012-10-31 23:00:00
5246759,01_hoofd_010,2012-06-26 22:00:00
5246759,01_hoofd_011,2012-07-03 09:08:16
5246759,01_hoofd_015,2012-07-03 09:08:16
5246759,01_hoofd_020,2012-07-03 09:08:18
5246759,01_hoofd_030_1,2012-07-03 09:11:26
5246759,01_hoofd_030_2,2012-07-03 09:11:26
5246759,02_drz_010,2012-07-03 09:11:31
5246759,04_bpt_005,2012-07-03 09:11:31
5246759,01_hoofd_061,2012-07-03 09:11:31
5246759,01_hoofd_065_2,2012-07-03 09:11:43
5246759,01_hoofd_065_1,2012-07-03 09:11:43
5246759,01_hoofd_099,2012-07-03 09:12:07
5246759,05_eind_010,2012-08-07 08:01:04
5246759,05_eind_020,2012-08-07 08:01:12
5246759,01_hoofd_110_1,2012-08-07 08:05:35
5246759,01_hoofd_110_2,2012-08-07 08:05:38
5246759,01_hoofd_180,2012-08-07 08:05:40
5246759,05_eind_025,2012-08-07 08:09:28
5246759,05_eind_030_2,2012-08-07 08:20:46
5246759,05_eind_030_1,2012-08-07 08:20:46
5246759,01_hoofd_810,2012-08-07 08:21:00
5246759,05_eind_065,2012-08-07 08:21:00
5246759,01_hoofd_814,2012-08-07 08:21:15
5246759,[EOC],2012-08-07 08:21:15
