case:concept:name,concept:name,time:timestamp
5843747,01_HOOFD_065_1,2012-09-13 10:52:47+00:00
5843747,01_HOOFD_101,2012-09-13 10:53:04+00:00
5843747,01_HOOFD_099,2012-10-05 08:44:14+00:00
5843747,01_HOOFD_110_1,2012-10-05 08:44:16+00:00
5843747,01_HOOFD_110_2,2012-10-05 08:44:19+00:00
5843747,01_HOOFD_180,2012-10-05 08:44:23+00:00
5843747,08_AWB45_005,2012-10-05 08:44:27+00:00
5843747,01_HOOFD_195,2012-10-05 08:44:27+00:00
5843747,01_HOOFD_196,2012-10-05 08:44:32+00:00
5843747,01_HOOFD_200,2012-10-05 08:44:33+00:00
5843747,01_HOOFD_250_1,2012-10-05 08:44:34+00:00
5843747,01_HOOFD_250_2,2012-10-05 08:44:35+00:00
5843747,01_HOOFD_330,2012-10-05 08:44:37+00:00
5843747,09_AH_I_010,2012-10-05 08:44:38+00:00
5843747,01_HOOFD_370,2012-10-05 08:44:38+00:00
5843747,01_HOOFD_375,2012-10-05 08:44:38+00:00
5843747,01_HOOFD_380,2012-10-05 08:44:40+00:00
5843747,01_HOOFD_430,2012-10-05 08:44:40+00:00
5843747,11_AH_II_010,2012-10-05 08:44:41+00:00
5843747,01_HOOFD_480,2012-10-05 08:44:42+00:00
5843747,01_HOOFD_490_1,2012-10-05 08:44:42+00:00
5843747,01_HOOFD_490_2,2012-10-05 08:44:44+00:00
5843747,01_HOOFD_490_4,2012-10-09 13:13:57+00:00
5843747,01_HOOFD_491,2012-10-09 13:14:05+00:00
5843747,01_HOOFD_490_5,2012-10-09 13:14:05+00:00
5843747,01_HOOFD_495,2012-10-09 13:14:08+00:00
5843747,01_HOOFD_500,2012-10-09 13:14:14+00:00
5843747,01_HOOFD_510_1,2012-10-09 13:14:59+00:00
5843747,01_HOOFD_510_2,2012-10-09 13:14:59+00:00
5843747,01_HOOFD_510_3,2012-10-09 13:15:10+00:00
5843747,01_HOOFD_510_4,2012-10-09 13:15:10+00:00
5843747,01_HOOFD_515,2012-10-09 13:15:10+00:00
5843747,01_HOOFD_519,2012-10-09 13:15:20+00:00
5843747,01_HOOFD_516,2012-10-17 22:00:00+00:00
5844473,01_HOOFD_010,2012-09-12 22:00:00+00:00
5844473,01_HOOFD_011,2012-09-13 11:21:56+00:00
5844473,01_HOOFD_015,2012-09-13 11:21:56+00:00
5844473,01_HOOFD_020,2012-09-13 11:21:57+00:00
5844473,01_HOOFD_030_2,2012-09-13 12:31:16+00:00
5844473,01_HOOFD_030_1,2012-09-13 12:31:16+00:00
5844473,02_DRZ_010,2012-09-13 12:31:19+00:00
5844473,04_BPT_005,2012-09-13 12:31:19+00:00
5844473,01_HOOFD_061,2012-09-13 12:31:19+00:00
5844473,01_HOOFD_065_1,2012-09-13 12:31:21+00:00
5844473,01_HOOFD_065_2,2012-09-13 12:31:21+00:00
5844473,01_HOOFD_101,2012-09-13 12:31:36+00:00
5844473,01_HOOFD_099,2012-09-13 12:31:45+00:00
5844473,01_HOOFD_110_1,2012-09-13 12:31:50+00:00
5844473,01_HOOFD_110_2,2012-09-13 12:32:05+00:00
5844473,01_HOOFD_180,2012-09-13 12:32:09+00:00
5844473,08_AWB45_005,2012-09-13 12:32:16+00:00
5844473,01_HOOFD_195,2012-09-13 12:32:16+00:00
5844473,01_HOOFD_196,2012-09-13 12:32:20+00:00
5844473,01_HOOFD_200,2012-09-13 12:32:23+00:00
5844473,01_HOOFD_250_1,2012-09-13 12:32:25+00:00
5844473,01_HOOFD_250_2,2012-09-13 12:32:27+00:00
5844473,01_HOOFD_330,2012-09-13 12:32:31+00:00
5844473,09_AH_I_010,2012-09-13 12:33:40+00:00
5844473,01_HOOFD_370,2012-09-13 12:33:44+00:00
5844473,01_HOOFD_375,2012-09-13 12:33:44+00:00
5844473,01_HOOFD_380,2012-09-13 12:33:46+00:00
5844473,01_HOOFD_430,2012-09-13 12:34:03+00:00
5844473,11_AH_II_010,2012-09-13 12:34:05+00:00
5844473,01_HOOFD_480,2012-09-13 12:34:07+00:00
5844473,01_HOOFD_490_1,2012-09-13 12:34:07+00:00
5844473,01_HOOFD_490_2,2012-09-13 12:34:26+00:00
5844473,01_HOOFD_490_4,2012-09-13 12:44:13+00:00
5844473,01_HOOFD_495,2012-09-13 12:44:13+00:00
5844473,01_HOOFD_500,2012-09-13 12:44:40+00:00
5844473,01_HOOFD_510_1,2012-09-13 12:56:29+00:00
5844473,01_HOOFD_510_3,2012-09-13 12:56:34+00:00
5844473,01_HOOFD_510_4,2012-09-13 12:56:34+00:00
5844473,01_HOOFD_515,2012-09-13 12:56:35+00:00
5844473,01_HOOFD_519,2012-09-13 12:56:45+00:00
5844473,01_HOOFD_490_3,2012-09-17 22:00:00+00:00
5844473,01_HOOFD_510_2,2012-09-23 22:00:00+00:00
5844473,01_HOOFD_516,2012-09-25 22:00:00+00:00
5844473,01_BB_770,2012-11-08 23:00:00+00:00
5844473,01_BB_540,2012-11-19 10:36:52+00:00
5844473,01_BB_775,2012-11-19 10:37:03+00:00
5846992,01_HOOFD_010,2012-09-12 22:00:00+00:00
5846992,01_HOOFD_011,2012-09-13 13:27:21+00:00
5846992,01_HOOFD_015,2012-09-13 13:27:21+00:00
5846992,01_HOOFD_020,2012-09-13 13:27:22+00:00
5846992,01_HOOFD_030_1,2012-09-13 13:30:25+00:00
5846992,02_DRZ_010,2012-09-13 13:30:32+00:00
5846992,04_BPT_005,2012-09-13 13:30:32+00:00
5846992,01_HOOFD_061,2012-09-13 13:30:32+00:00
5846992,01_HOOFD_065_1,2012-09-13 13:30:33+00:00
5846992,01_HOOFD_030_2,2012-09-13 22:00:00+00:00
5846992,01_HOOFD_065_2,2012-09-13 22:00:00+00:00
5846992,01_HOOFD_110_1,2012-09-18 16:55:14+00:00
5846992,01_HOOFD_110_2,2012-09-18 16:55:15+00:00
5846992,01_HOOFD_180,2012-09-18 16:55:16+00:00
5846992,08_AWB45_005,2012-09-18 16:55:20+00:00
5846992,01_HOOFD_195,2012-09-18 16:55:20+00:00
5846992,01_HOOFD_196,2012-09-18 16:55:21+00:00
5846992,01_HOOFD_200,2012-09-18 16:55:22+00:00
5846992,01_HOOFD_250_1,2012-09-18 16:55:23+00:00
5846992,01_HOOFD_250_2,2012-09-18 16:55:24+00:00
5846992,01_HOOFD_330,2012-09-18 16:55:32+00:00
5846992,09_AH_I_010,2012-09-18 16:55:34+00:00
5846992,01_HOOFD_370,2012-09-18 16:55:35+00:00
5846992,01_HOOFD_375,2012-09-18 16:55:36+00:00
5846992,01_HOOFD_380,2012-09-18 16:55:39+00:00
5846992,01_HOOFD_430,2012-09-18 16:55:42+00:00
5846992,11_AH_II_010,2012-09-18 16:55:44+00:00
5846992,01_HOOFD_480,2012-09-18 16:55:45+00:00
5846992,01_HOOFD_490_1,2012-09-18 16:55:46+00:00
5846992,01_HOOFD_490_2,2012-09-18 16:55:49+00:00
5846992,01_HOOFD_490_4,2012-09-19 09:04:01+00:00
5846992,01_HOOFD_491,2012-09-21 07:04:50+00:00
5846992,01_HOOFD_495,2012-09-21 07:27:26+00:00
5846992,01_HOOFD_500,2012-09-21 07:28:11+00:00
5846992,01_HOOFD_510_1,2012-09-21 07:31:00+00:00
5846992,01_HOOFD_510_3,2012-09-21 07:31:08+00:00
5846992,01_HOOFD_515,2012-09-21 07:31:08+00:00
5846992,01_HOOFD_510_4,2012-09-21 07:31:08+00:00
5846992,01_HOOFD_519,2012-09-21 07:31:19+00:00
5846992,01_HOOFD_490_5,2012-09-24 22:00:00+00:00
5846992,01_HOOFD_510_2,2012-09-24 22:00:00+00:00
5846992,01_HOOFD_516,2012-10-03 22:00:00+00:00
5857296,01_HOOFD_010,2012-09-13 22:00:00+00:00
5857296,01_HOOFD_011,2012-09-17 09:43:47+00:00
5857296,01_HOOFD_015,2012-09-17 09:43:47+00:00
5857296,01_HOOFD_020,2012-09-17 09:43:48+00:00
5857296,01_HOOFD_030_1,2012-09-17 09:51:24+00:00
5857296,01_HOOFD_030_2,2012-09-17 09:51:24+00:00
5857296,02_DRZ_010,2012-09-17 09:54:35+00:00
5857296,04_BPT_005,2012-09-17 09:54:35+00:00
5857296,01_HOOFD_061,2012-09-17 09:54:35+00:00
5857296,01_HOOFD_065_1,2012-09-17 09:54:37+00:00
5857296,01_HOOFD_065_2,2012-09-17 09:54:37+00:00
5857296,01_HOOFD_101,2012-09-17 09:55:17+00:00
5857296,01_HOOFD_099,2012-10-02 12:33:57+00:00
5857296,01_HOOFD_110_1,2012-10-02 12:33:58+00:00
5857296,01_HOOFD_110_2,2012-10-02 12:33:58+00:00
5857296,01_HOOFD_180,2012-10-02 12:34:00+00:00
5857296,08_AWB45_005,2012-10-02 12:34:02+00:00
5857296,08_AWB45_010,2012-10-02 12:34:03+00:00
5857296,08_AWB45_020_1,2012-10-02 13:09:24+00:00
5857296,08_AWB45_020_2,2012-10-02 13:09:24+00:00
5857296,08_AWB45_025,2012-10-02 13:09:27+00:00
5857296,08_AWB45_030,2012-10-23 14:39:56+00:00
5857296,08_AWB45_040,2012-10-23 14:40:08+00:00
5857296,08_AWB45_045,2012-10-23 14:40:08+00:00
5857296,08_AWB45_050,2012-10-23 14:40:12+00:00
5857296,01_HOOFD_190_1,2012-10-23 14:40:13+00:00
5857296,01_HOOFD_190_2,2012-10-23 14:40:14+00:00
5857296,01_HOOFD_193,2012-10-23 14:40:15+00:00
5857296,08_AWB45_005,2012-10-23 14:40:17+00:00
5857296,01_HOOFD_195,2012-10-23 14:40:17+00:00
5857296,01_HOOFD_196,2012-10-23 14:40:18+00:00
5857296,01_HOOFD_200,2012-10-23 14:40:19+00:00
5857296,01_HOOFD_250_1,2012-10-23 14:40:19+00:00
5857296,01_HOOFD_250_2,2012-10-23 14:40:20+00:00
5857296,01_HOOFD_330,2012-10-23 14:40:23+00:00
5857296,09_AH_I_010,2012-10-23 14:40:24+00:00
5857296,01_HOOFD_370,2012-10-23 14:40:24+00:00
5857296,01_HOOFD_375,2012-10-23 14:40:25+00:00
5857296,01_HOOFD_380,2012-10-23 14:40:26+00:00
5857296,01_HOOFD_430,2012-10-23 14:40:26+00:00
5857296,11_AH_II_010,2012-10-23 14:40:27+00:00
5857296,01_HOOFD_480,2012-10-23 14:40:28+00:00
5857296,01_HOOFD_490_1,2012-10-23 14:40:28+00:00
5857296,01_HOOFD_490_2,2012-10-23 14:40:31+00:00
5857296,01_HOOFD_490_4,2012-10-30 08:52:22+00:00
5857296,01_HOOFD_491,2012-10-30 08:52:35+00:00
5857296,01_HOOFD_490_5,2012-10-30 08:52:35+00:00
5857296,01_HOOFD_495,2012-10-30 08:52:50+00:00
5857296,01_HOOFD_500,2012-10-30 08:52:55+00:00
5857296,01_HOOFD_510_1,2012-10-30 08:55:40+00:00
5857296,01_HOOFD_510_2,2012-10-30 08:55:40+00:00
5857296,01_HOOFD_510_3,2012-10-30 08:55:43+00:00
5857296,01_HOOFD_515,2012-10-30 08:55:43+00:00
5857296,01_HOOFD_510_4,2012-10-30 08:55:43+00:00
5857296,01_HOOFD_519,2012-10-30 08:55:52+00:00
5857296,01_HOOFD_516,2012-11-07 23:00:00+00:00
5874335,01_HOOFD_010,2012-09-17 22:00:00+00:00
5874335,01_HOOFD_011,2012-09-20 10:08:28+00:00
5874335,01_HOOFD_015,2012-09-20 10:08:28+00:00
5874335,01_HOOFD_020,2012-09-20 10:08:30+00:00
5874335,01_HOOFD_030_1,2012-09-20 10:18:51+00:00
5874335,01_HOOFD_030_2,2012-09-20 10:18:52+00:00
5874335,02_DRZ_010,2012-09-20 10:18:58+00:00
5874335,04_BPT_005,2012-09-20 10:18:58+00:00
5874335,01_HOOFD_061,2012-09-20 10:18:58+00:00
5874335,01_HOOFD_065_2,2012-09-20 10:19:00+00:00
5874335,01_HOOFD_065_1,2012-09-20 10:19:00+00:00
5874335,01_HOOFD_101,2012-09-20 10:19:38+00:00
5874335,01_HOOFD_110_1,2012-09-21 08:39:01+00:00
5874335,01_HOOFD_099,2012-09-21 08:39:08+00:00
5874335,01_HOOFD_110_2,2012-09-21 08:39:12+00:00
5874335,01_HOOFD_180,2012-09-21 08:39:14+00:00
5874335,08_AWB45_005,2012-09-21 08:39:17+00:00
5874335,08_AWB45_010,2012-09-21 08:39:35+00:00
5874335,08_AWB45_020_2,2012-09-21 09:08:30+00:00
5874335,08_AWB45_020_1,2012-09-21 09:08:30+00:00
5874335,08_AWB45_025,2012-09-21 09:08:38+00:00
5874335,08_AWB45_030,2012-11-01 12:49:02+00:00
5874335,08_AWB45_040,2012-11-01 12:49:17+00:00
5874335,08_AWB45_045,2012-11-01 12:49:18+00:00
5874335,08_AWB45_051_0,2012-12-03 13:51:01+00:00
5874335,01_HOOFD_190_1,2012-12-06 08:01:55+00:00
5874335,01_HOOFD_190_2,2012-12-06 08:02:23+00:00
5874335,01_HOOFD_193,2012-12-06 08:02:26+00:00
5874335,08_AWB45_005,2012-12-06 08:02:34+00:00
5874335,01_HOOFD_195,2012-12-06 08:02:35+00:00
5874335,01_HOOFD_196,2012-12-06 08:02:36+00:00
5874335,01_HOOFD_200,2012-12-06 08:02:38+00:00
5874335,01_HOOFD_250_1,2012-12-06 08:02:39+00:00
5874335,01_HOOFD_250_2,2012-12-06 08:02:40+00:00
5874335,01_HOOFD_330,2012-12-06 08:02:46+00:00
5874335,09_AH_I_010,2012-12-06 08:02:48+00:00
5874335,01_HOOFD_375,2012-12-06 08:02:50+00:00
5874335,01_HOOFD_370,2012-12-06 08:02:50+00:00
5874335,01_HOOFD_380,2012-12-06 08:02:52+00:00
5874335,01_HOOFD_430,2012-12-06 08:02:54+00:00
5874335,11_AH_II_010,2012-12-06 08:02:55+00:00
5874335,01_HOOFD_480,2012-12-06 08:02:56+00:00
5874335,01_HOOFD_490_1,2012-12-06 08:02:57+00:00
5874335,01_HOOFD_490_2,2012-12-06 08:03:01+00:00
5874335,01_HOOFD_490_4,2012-12-10 14:28:25+00:00
5874335,01_HOOFD_491,2012-12-10 14:28:29+00:00
5874335,01_HOOFD_492_0,2012-12-10 14:28:32+00:00
5874335,01_HOOFD_493,2012-12-10 14:28:35+00:00
5874335,01_HOOFD_490_5,2012-12-10 23:00:00+00:00
5874335,01_HOOFD_495,2012-12-11 08:31:57+00:00
5874335,01_HOOFD_500,2012-12-11 08:32:05+00:00
5874335,01_HOOFD_510_2,2012-12-11 08:33:04+00:00
5874335,01_HOOFD_510_1,2012-12-11 08:33:04+00:00
5874335,01_HOOFD_510_4,2012-12-11 08:33:07+00:00
5874335,01_HOOFD_510_3,2012-12-11 08:33:07+00:00
5874335,01_HOOFD_515,2012-12-11 08:33:08+00:00
5874335,01_HOOFD_519,2012-12-11 08:33:16+00:00
5874335,01_HOOFD_516,2012-12-19 23:00:00+00:00
5875084,01_HOOFD_010,2012-09-18 22:00:00+00:00
5875084,01_HOOFD_011,2012-09-20 08:48:23+00:00
5875084,01_HOOFD_015,2012-09-20 08:48:23+00:00
5875084,01_HOOFD_020,2012-09-20 08:48:24+00:00
5875084,01_HOOFD_030_2,2012-09-20 08:48:28+00:00
5875084,01_HOOFD_030_1,2012-09-20 08:48:28+00:00
5875084,02_DRZ_010,2012-09-20 08:48:33+00:00
5875084,04_BPT_005,2012-09-20 08:48:33+00:00
5875084,01_HOOFD_061,2012-09-20 08:48:33+00:00
5875084,01_HOOFD_065_1,2012-09-20 08:48:35+00:00
5875084,01_HOOFD_065_2,2012-09-20 08:48:35+00:00
5875084,01_HOOFD_101,2012-09-20 08:49:10+00:00
5875084,01_HOOFD_510_2,2013-09-08 22:00:00+00:00
5875084,01_HOOFD_490_5,2013-09-08 22:00:00+00:00
5875084,01_HOOFD_516,2013-09-11 22:00:00+00:00
5875084,01_HOOFD_810,2013-09-26 22:00:00+00:00
5875084,01_BB_770,2013-09-26 22:00:00+00:00
5875084,01_HOOFD_099,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_180,2013-10-13 22:00:00+00:00
5875084,08_AWB45_005,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_196,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_200,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_330,2013-10-13 22:00:00+00:00
5875084,09_AH_I_010,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_380,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_430,2013-10-13 22:00:00+00:00
5875084,11_AH_II_010,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_480,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_490_2,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_491,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_500,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_519,2013-10-13 22:00:00+00:00
5875084,01_BB_540,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_820,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_815,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_490_1,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_375,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_110_2,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_814,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_510_1,2013-10-13 22:00:00+00:00
5875084,01_BB_775,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_370,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_495,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_515,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_195,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_250_2,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_110_1,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_250_1,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_490_4,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_510_3,2013-10-13 22:00:00+00:00
5875084,01_HOOFD_510_4,2013-10-14 11:21:10+00:00
5878428,01_HOOFD_010,2012-09-17 22:00:00+00:00
5878428,01_HOOFD_011,2012-09-25 12:08:11+00:00
5878428,01_HOOFD_015,2012-09-25 12:08:11+00:00
5878428,01_HOOFD_020,2012-09-25 12:08:13+00:00
5878428,01_HOOFD_030_1,2012-09-25 13:30:13+00:00
5878428,01_HOOFD_030_2,2012-09-25 13:30:13+00:00
5878428,02_DRZ_010,2012-09-25 13:30:16+00:00
5878428,04_BPT_005,2012-09-25 13:30:16+00:00
5878428,01_HOOFD_061,2012-09-25 13:30:16+00:00
5878428,01_HOOFD_065_2,2012-09-25 13:30:18+00:00
5878428,01_HOOFD_065_1,2012-09-25 13:30:18+00:00
5878428,01_HOOFD_101,2012-09-25 13:31:03+00:00
5878428,01_HOOFD_099,2012-09-25 13:31:23+00:00
5888724,01_HOOFD_010,2012-09-19 22:00:00+00:00
5888724,01_HOOFD_011,2012-09-24 14:09:35+00:00
5888724,01_HOOFD_015,2012-09-24 14:09:35+00:00
5888724,01_HOOFD_020,2012-09-24 14:09:36+00:00
5888724,01_HOOFD_030_1,2012-09-24 14:09:42+00:00
5888724,02_DRZ_010,2012-09-24 14:09:47+00:00
5888724,04_BPT_005,2012-09-24 14:09:48+00:00
5888724,01_HOOFD_061,2012-09-24 14:09:48+00:00
5888724,01_HOOFD_065_1,2012-09-24 14:09:50+00:00
5888724,01_HOOFD_101,2012-09-24 14:10:34+00:00
5888724,01_HOOFD_065_2,2012-09-24 22:00:00+00:00
5888724,01_HOOFD_030_2,2012-09-24 22:00:00+00:00
5888724,01_HOOFD_099,2012-11-05 08:16:43+00:00
5888724,01_HOOFD_110_1,2012-11-05 08:17:28+00:00
5888724,01_HOOFD_110_2,2012-11-05 08:17:37+00:00
5888724,01_HOOFD_180,2012-11-05 08:17:41+00:00
5888724,08_AWB45_005,2012-11-05 08:17:46+00:00
5888724,08_AWB45_010,2012-11-05 08:17:49+00:00
5888724,08_AWB45_020_2,2012-11-05 23:00:00+00:00
5888724,01_HOOFD_460,2013-04-08 22:00:00+00:00
5888724,08_AWB45_020_1,2013-04-10 08:22:18+00:00
5888724,08_AWB45_025,2013-04-10 08:23:18+00:00
5888724,08_AWB45_030,2013-04-10 08:23:21+00:00
5888724,08_AWB45_040,2013-04-10 08:23:39+00:00
5888724,08_AWB45_045,2013-04-10 08:23:39+00:00
5888724,08_AWB45_051_0,2013-04-10 08:23:46+00:00
5888724,01_HOOFD_190_1,2013-04-10 08:23:50+00:00
5888724,01_HOOFD_190_2,2013-04-10 08:23:52+00:00
5888724,01_HOOFD_193,2013-04-10 08:23:54+00:00
5888724,08_AWB45_005,2013-04-10 08:24:00+00:00
5888724,01_HOOFD_195,2013-04-10 08:24:01+00:00
5888724,01_HOOFD_196,2013-04-10 08:24:02+00:00
5888724,01_HOOFD_200,2013-04-10 08:24:05+00:00
5888724,01_HOOFD_250_1,2013-04-10 08:24:06+00:00
5888724,01_HOOFD_250_2,2013-04-10 08:24:07+00:00
5888724,01_HOOFD_330,2013-04-10 08:24:11+00:00
5888724,09_AH_I_010,2013-04-10 08:24:20+00:00
5888724,01_HOOFD_375,2013-04-10 08:24:22+00:00
5888724,01_HOOFD_370,2013-04-10 08:24:22+00:00
5888724,01_HOOFD_380,2013-04-10 08:24:23+00:00
5888724,01_HOOFD_430,2013-04-10 08:25:28+00:00
5888724,01_HOOFD_440_1,2013-04-10 08:25:28+00:00
5888724,01_HOOFD_440_2,2013-04-10 08:25:47+00:00
5888724,01_HOOFD_445,2013-04-10 08:25:47+00:00
5888724,01_HOOFD_446,2013-04-10 08:25:50+00:00
5888724,01_HOOFD_450,2013-04-10 08:25:56+00:00
5888724,01_HOOFD_455,2013-04-11 10:43:17+00:00
5888724,01_HOOFD_465,2013-04-11 10:43:26+00:00
5888724,10_UOV_010,2013-04-11 10:43:28+00:00
5888724,10_UOV_031,2013-04-11 10:43:36+00:00
5888724,10_UOV_039,2013-04-11 10:43:40+00:00
5888724,10_UOV_050_1,2013-04-11 10:54:54+00:00
5888724,10_UOV_050_3,2013-04-11 10:54:59+00:00
5888724,10_UOV_050_2,2013-04-14 22:00:00+00:00
5888724,01_HOOFD_490_5,2013-06-10 22:00:00+00:00
5888724,10_UOV_060,2013-06-12 22:00:00+00:00
5888724,11_AH_II_010,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_480,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_490_2,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_491,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_500,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_519,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_495,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_510_1,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_490_1,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_510_3,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_490_4,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_515,2013-06-12 22:00:00+00:00
5888724,01_HOOFD_510_4,2013-06-13 12:08:07+00:00
5888724,01_HOOFD_510_2,2013-06-16 22:00:00+00:00
5888724,01_HOOFD_516,2013-06-19 22:00:00+00:00
5888724,01_BB_770,2013-08-01 22:00:00+00:00
5888724,01_HOOFD_810,2013-08-01 22:00:00+00:00
5888724,01_BB_540,2013-08-18 22:00:00+00:00
5888724,01_BB_775,2013-08-18 22:00:00+00:00
5888724,01_HOOFD_814,2013-08-18 22:00:00+00:00
5888724,01_HOOFD_820,2013-08-18 22:00:00+00:00
5888724,01_HOOFD_815,2013-08-18 22:00:00+00:00
5902127,01_HOOFD_010,2012-09-24 22:00:00+00:00
5902127,01_HOOFD_011,2012-09-27 06:29:46+00:00
5902127,01_HOOFD_015,2012-09-27 06:29:47+00:00
5902127,01_HOOFD_020,2012-09-27 06:29:48+00:00
5902127,01_HOOFD_030_2,2012-09-27 06:29:59+00:00
5902127,01_HOOFD_030_1,2012-09-27 06:29:59+00:00
5902127,02_DRZ_010,2012-09-27 06:32:22+00:00
5902127,04_BPT_005,2012-09-27 06:32:22+00:00
5902127,01_HOOFD_061,2012-09-27 06:32:22+00:00
5902127,01_HOOFD_065_2,2012-09-27 06:32:23+00:00
5902127,01_HOOFD_065_1,2012-09-27 06:32:23+00:00
5902127,01_HOOFD_101,2012-09-27 06:32:42+00:00
5902127,01_HOOFD_099,2012-10-17 12:54:42+00:00
5902127,01_HOOFD_110_2,2012-10-17 12:54:44+00:00
5902127,01_HOOFD_110_1,2012-10-17 12:54:44+00:00
5902127,01_HOOFD_180,2012-10-17 12:54:45+00:00
5902127,08_AWB45_005,2012-10-17 12:54:50+00:00
5902127,01_HOOFD_195,2012-10-17 12:54:50+00:00
5902127,01_HOOFD_196,2012-10-17 12:54:51+00:00
5902127,01_HOOFD_200,2012-10-17 12:54:51+00:00
5902127,01_HOOFD_250_2,2012-10-17 12:54:52+00:00
5902127,01_HOOFD_250_1,2012-10-17 12:54:52+00:00
5902127,01_HOOFD_330,2012-10-17 12:54:54+00:00
5902127,09_AH_I_010,2012-10-17 12:54:55+00:00
5902127,01_HOOFD_370,2012-10-17 12:54:56+00:00
5902127,01_HOOFD_375,2012-10-17 12:54:56+00:00
5902127,01_HOOFD_380,2012-10-17 12:54:57+00:00
5902127,01_HOOFD_430,2012-10-17 12:54:57+00:00
5902127,11_AH_II_010,2012-10-17 12:54:58+00:00
5902127,01_HOOFD_480,2012-10-17 12:54:59+00:00
5902127,01_HOOFD_490_1,2012-10-17 12:54:59+00:00
5902127,01_HOOFD_490_2,2012-10-17 12:55:01+00:00
5902127,01_HOOFD_490_4,2012-10-17 12:55:01+00:00
5902127,01_HOOFD_491,2012-10-19 07:59:52+00:00
5902127,01_HOOFD_490_5,2012-10-19 07:59:52+00:00
5902127,01_HOOFD_495,2012-10-19 07:59:57+00:00
5902127,01_HOOFD_500,2012-10-19 08:00:20+00:00
5902127,01_HOOFD_510_2,2012-10-19 08:01:12+00:00
5902127,01_HOOFD_510_1,2012-10-19 08:01:12+00:00
5902127,01_HOOFD_510_3,2012-10-19 08:01:14+00:00
5902127,01_HOOFD_515,2012-10-19 08:01:14+00:00
5902127,01_HOOFD_510_4,2012-10-19 08:01:14+00:00
5902127,01_HOOFD_519,2012-10-19 08:01:22+00:00
5902127,01_HOOFD_516,2012-10-31 23:00:00+00:00
5906692,01_HOOFD_010,2012-09-25 22:00:00+00:00
5906692,01_HOOFD_011,2012-09-27 13:06:34+00:00
5906692,01_HOOFD_015,2012-09-27 13:06:34+00:00
5906692,01_HOOFD_020,2012-09-27 13:06:35+00:00
5906692,01_HOOFD_030_1,2012-09-27 13:08:51+00:00
5906692,02_DRZ_010,2012-09-27 13:09:06+00:00
5906692,04_BPT_005,2012-09-27 13:09:06+00:00
5906692,01_HOOFD_061,2012-09-27 13:09:06+00:00
5906692,01_HOOFD_065_1,2012-09-27 13:09:16+00:00
5906692,01_HOOFD_101,2012-09-27 13:09:58+00:00
5906692,01_HOOFD_065_2,2012-09-27 22:00:00+00:00
5906692,01_HOOFD_030_2,2012-09-27 22:00:00+00:00
5906692,01_HOOFD_099,2012-10-16 14:03:29+00:00
5906692,01_HOOFD_110_1,2012-10-16 14:03:50+00:00
5906692,01_HOOFD_110_2,2012-10-16 14:03:55+00:00
5906692,01_HOOFD_180,2012-10-16 14:03:58+00:00
5906692,08_AWB45_005,2012-10-16 14:04:01+00:00
5906692,01_HOOFD_195,2012-10-16 14:04:01+00:00
5906692,01_HOOFD_196,2012-10-16 14:04:21+00:00
5906692,01_HOOFD_200,2012-10-16 14:04:33+00:00
5906692,01_HOOFD_250_1,2012-10-16 14:04:34+00:00
5906692,01_HOOFD_250_2,2012-10-16 14:04:35+00:00
