case:concept:name,concept:name,time:timestamp
case_3049,Closed,2024-09-09 13:59:28.885176190+00:00
case_3050,Assign seriousness,2024-07-25 08:19:39.630509895+00:00
case_3050,Resolve ticket,2024-07-29 08:33:37.972788259+00:00
case_3050,Take in charge ticket,2024-08-02 11:04:21.286216177+00:00
case_3050,Resolve ticket,2024-08-05 08:13:46.645935560+00:00
case_3050,Closed,2024-09-09 08:52:33.041856518+00:00
case_3051,Assign seriousness,2024-07-25 10:39:57.583356980+00:00
case_3051,Create SW anomaly,2024-07-25 10:39:57.583456980+00:00
case_3051,Assign seriousness,2024-07-29 08:49:16.760156256+00:00
case_3051,Resolve ticket,2024-08-01 08:25:23.283789926+00:00
case_3051,Closed,2024-09-10 08:41:12.895497737+00:00
case_3052,Assign seriousness,2024-07-25 19:49:25.169796325+00:00
case_3052,Assign seriousness,2024-07-29 08:28:23.523837926+00:00
case_3052,Resolve ticket,2024-07-30 19:30:07.503147456+00:00
case_3052,Resolve ticket,2024-07-30 19:30:07.503247456+00:00
case_3052,Closed,2024-09-09 13:03:04.762774204+00:00
case_3053,Assign seriousness,2024-07-25 09:26:08.451115660+00:00
case_3053,Assign seriousness,2024-07-29 08:54:49.555860349+00:00
case_3053,Take in charge ticket,2024-07-30 09:56:50.721309147+00:00
case_3053,Resolve ticket,2024-07-31 08:38:51.057417420+00:00
case_3053,Closed,2024-09-02 08:57:01.900677087+00:00
case_3054,Assign seriousness,2024-07-25 17:17:49.040735065+00:00
case_3054,Insert ticket,2024-07-25 19:27:16.966909808+00:00
case_3054,Take in charge ticket,2024-08-05 08:23:23.683009246+00:00
case_3054,Resolve ticket,2024-08-05 17:12:49.727497892+00:00
case_3054,Closed,2024-09-25 20:34:44.548514924+00:00
case_3055,Assign seriousness,2024-07-25 08:44:37.390645465+00:00
case_3055,Resolve ticket,2024-07-29 17:47:38.085149811+00:00
case_3055,Wait,2024-07-30 18:56:43.971028164+00:00
case_3055,Resolve ticket,2024-08-09 15:40:46.264232331+00:00
case_3055,Closed,2024-09-03 12:54:15.158954320+00:00
case_3056,Assign seriousness,2024-07-25 08:31:20.376619991+00:00
case_3056,VERIFIED,2024-07-26 08:08:18.610219463+00:00
case_3056,Resolve SW anomaly,2024-08-13 08:10:39.186208508+00:00
case_3056,Resolve ticket,2024-09-02 17:07:05.011234337+00:00
case_3056,Closed,2024-10-09 10:15:28.809811051+00:00
case_3057,Assign seriousness,2024-07-25 18:22:28.109393618+00:00
case_3057,Assign seriousness,2024-08-01 15:15:07.767720578+00:00
case_3057,Require upgrade,2024-08-01 15:15:07.767820578+00:00
case_3057,Resolve ticket,2024-08-05 08:22:14.912680646+00:00
case_3057,Closed,2024-08-23 17:36:58.195899159+00:00
case_3058,Assign seriousness,2024-07-25 08:18:11.074261353+00:00
case_3058,Resolve ticket,2024-07-25 08:18:11.074361353+00:00
case_3058,Resolve SW anomaly,2024-07-25 08:18:11.074461353+00:00
case_3058,Resolve ticket,2024-08-20 08:24:02.675444295+00:00
case_3058,Closed,2024-10-16 08:18:22.989858411+00:00
case_3059,Assign seriousness,2024-07-25 17:00:43.324735255+00:00
case_3059,Assign seriousness,2024-07-29 20:48:32.134836163+00:00
case_3059,VERIFIED,2024-07-29 20:48:32.134936163+00:00
case_3059,Resolve ticket,2024-08-12 08:47:51.842500414+00:00
case_3059,Closed,2024-09-09 11:53:07.646593748+00:00
case_3060,Assign seriousness,2024-07-25 08:41:22.115519977+00:00
case_3060,INVALID,2024-08-05 14:04:06.511251301+00:00
case_3060,Resolve ticket,2024-08-13 08:03:42.011251301+00:00
case_3060,Resolve ticket,2024-08-20 08:01:43.085286995+00:00
case_3060,Closed,2024-09-11 08:39:48.248292792+00:00
case_3061,Assign seriousness,2024-07-25 08:35:17.416376217+00:00
case_3061,Take in charge ticket,2024-08-13 08:09:32.052524636+00:00
case_3061,Assign seriousness,2024-08-14 08:40:44.052524636+00:00
case_3061,Resolve ticket,2024-08-14 08:40:44.052624636+00:00
case_3061,Closed,2024-09-19 16:30:26.463831333+00:00
case_3062,Assign seriousness,2024-07-25 17:06:09.947005776+00:00
case_3062,Schedule intervention,2024-07-25 17:06:09.947105776+00:00
case_3062,Take in charge ticket,2024-07-26 15:58:10.947105776+00:00
case_3062,Resolve ticket,2024-07-26 15:58:10.947205776+00:00
case_3062,Closed,2024-08-26 08:52:52.511106450+00:00
case_3063,Assign seriousness,2024-07-25 08:53:43.499219+00:00
case_3063,Take in charge ticket,2024-08-05 08:45:01.776308765+00:00
case_3063,INVALID,2024-08-12 12:59:24.449490053+00:00
case_3063,Resolve ticket,2024-08-20 08:58:59.949490053+00:00
case_3063,Closed,2024-09-27 10:25:52.204031930+00:00
case_3064,Assign seriousness,2024-07-25 10:02:04.934286989+00:00
case_3064,Take in charge ticket,2024-08-05 15:18:03.048595229+00:00
case_3064,VERIFIED,2024-08-05 15:18:03.048695229+00:00
case_3064,Resolve ticket,2024-08-20 20:33:57.778736626+00:00
case_3064,Closed,2024-09-19 08:13:26.863506397+00:00
case_3065,Assign seriousness,2024-07-25 17:18:24.961700155+00:00
case_3065,Wait,2024-07-29 08:40:45.976548802+00:00
case_3065,Resolve ticket,2024-08-19 08:46:01.211625547+00:00
case_3065,Resolve ticket,2024-08-19 08:46:01.211725547+00:00
case_3065,Closed,2024-09-09 08:19:27.283954413+00:00
case_3066,Assign seriousness,2024-07-25 08:18:51.499219+00:00
case_3066,INVALID,2024-07-25 08:18:51.499319+00:00
case_3066,Resolve ticket,2024-08-01 19:18:26.999319+00:00
case_3066,Resolve ticket,2024-08-05 08:41:03.857884006+00:00
case_3066,Closed,2024-09-05 10:47:01.471786095+00:00
case_3067,Assign seriousness,2024-07-25 09:11:55.044111914+00:00
case_3067,Resolve ticket,2024-07-25 09:11:55.044211914+00:00
case_3067,VERIFIED,2024-07-31 08:27:59.220762603+00:00
case_3067,Resolve ticket,2024-08-12 08:12:48.456346137+00:00
case_3067,Closed,2024-09-02 16:09:44.607960179+00:00
case_3068,Assign seriousness,2024-07-25 09:24:52.979506670+00:00
case_3068,INVALID,2024-07-29 08:27:31.551447573+00:00
case_3068,RESOLVED,2024-08-05 19:27:07.051447573+00:00
case_3068,Resolve ticket,2024-08-12 16:35:02.858377296+00:00
case_3068,Closed,2024-09-13 08:34:36.033996403+00:00
case_3069,Assign seriousness,2024-07-25 10:13:51.714947260+00:00
case_3069,Assign seriousness,2024-07-29 08:44:11.046059515+00:00
case_3069,RESOLVED,2024-07-30 08:42:42.502620281+00:00
case_3069,Resolve ticket,2024-08-05 15:15:47.764279843+00:00
case_3069,Closed,2024-09-16 08:11:16.401278528+00:00
case_3070,Assign seriousness,2024-07-25 10:05:41.351148929+00:00
case_3070,RESOLVED,2024-07-29 14:13:18.064428594+00:00
case_3070,Resolve SW anomaly,2024-08-01 08:49:25.802406762+00:00
case_3070,Resolve ticket,2024-08-19 15:44:47.019264107+00:00
case_3070,Closed,2024-09-13 08:10:14.210473413+00:00
case_3071,Assign seriousness,2024-07-25 14:29:42.002213107+00:00
case_3071,Assign seriousness,2024-08-01 08:11:41.534324150+00:00
case_3071,Take in charge ticket,2024-08-12 08:26:39.838514962+00:00
case_3071,Resolve ticket,2024-08-22 08:51:45.103333678+00:00
case_3071,Closed,2024-09-09 08:54:44.822701990+00:00
case_3072,Assign seriousness,2024-07-25 08:53:59.989622912+00:00
case_3072,Require upgrade,2024-08-02 11:54:02.321556420+00:00
case_3072,Assign seriousness,2024-08-15 08:44:19.091081745+00:00
case_3072,Resolve ticket,2024-08-19 17:15:57.629069915+00:00
case_3072,Closed,2024-09-10 14:42:53.273418688+00:00
case_3073,Assign seriousness,2024-07-25 11:42:25.634690551+00:00
case_3073,Wait,2024-07-29 08:56:13.228801128+00:00
case_3073,Resolve ticket,2024-08-12 10:59:07.373418312+00:00
case_3073,Resolve ticket,2024-08-12 10:59:07.373518312+00:00
case_3073,Closed,2024-09-23 08:47:23.459468694+00:00
case_3074,Assign seriousness,2024-07-25 11:21:13.197206024+00:00
case_3074,Resolve ticket,2024-07-29 13:42:32.279951136+00:00
case_3074,Wait,2024-07-31 08:08:21.508983445+00:00
case_3074,Resolve ticket,2024-08-22 08:49:11.674242201+00:00
case_3074,Closed,2024-09-23 15:30:36.487819426+00:00
case_3075,Assign seriousness,2024-07-25 09:16:14.158897576+00:00
case_3075,INVALID,2024-07-31 11:28:00.391688365+00:00
case_3075,Insert ticket,2024-08-08 08:27:35.891688365+00:00
case_3075,Resolve ticket,2024-08-20 13:52:31.364696579+00:00
case_3075,Closed,2024-10-09 13:51:18.844884977+00:00
case_3076,Assign seriousness,2024-07-25 21:21:01.439225434+00:00
case_3076,Assign seriousness,2024-07-29 08:37:31.077130751+00:00
case_3076,Insert ticket,2024-07-29 08:37:31.077230751+00:00
case_3076,Resolve ticket,2024-08-02 12:18:31.890314717+00:00
case_3076,Closed,2024-08-19 08:44:13.285278569+00:00
case_3077,Assign seriousness,2024-07-25 08:26:56.830572304+00:00
case_3077,Resolve ticket,2024-07-29 08:13:37.309132548+00:00
case_3077,Take in charge ticket,2024-08-05 15:16:32.127490008+00:00
case_3077,Resolve ticket,2024-08-05 15:16:32.127590008+00:00
case_3077,Closed,2024-09-20 08:04:34.701785485+00:00
case_3078,Assign seriousness,2024-07-25 09:02:13.494096427+00:00
case_3078,Resolve ticket,2024-07-29 08:03:43.726174686+00:00
case_3078,Require upgrade,2024-08-12 10:44:36.019409288+00:00
case_3078,Resolve ticket,2024-08-26 08:42:55.832863112+00:00
case_3078,Closed,2024-09-11 08:07:13.724140269+00:00
case_3079,Assign seriousness,2024-07-25 09:11:37.167477507+00:00
case_3079,Resolve ticket,2024-07-29 14:53:23.009438326+00:00
case_3079,Resolve SW anomaly,2024-08-05 08:36:39.490878131+00:00
case_3079,Resolve ticket,2024-08-19 08:23:47.443650785+00:00
case_3079,Closed,2024-10-07 16:05:45.308334390+00:00
case_3080,Assign seriousness,2024-07-25 19:35:15.837270173+00:00
case_3080,Resolve ticket,2024-07-25 19:35:15.837370173+00:00
case_3080,Schedule intervention,2024-08-09 19:13:42.990209340+00:00
case_3080,Resolve ticket,2024-08-19 17:19:11.960676919+00:00
case_3080,Closed,2024-09-30 19:47:38.839614266+00:00
case_3081,Assign seriousness,2024-07-25 09:09:54.913941475+00:00
case_3081,Assign seriousness,2024-07-25 09:09:54.914041475+00:00
case_3081,Require upgrade,2024-07-25 09:56:35.471044039+00:00
case_3081,Resolve ticket,2024-08-16 20:11:50.650877339+00:00
case_3081,Closed,2024-09-16 08:25:40.910705893+00:00
case_3082,Assign seriousness,2024-07-25 08:38:18.791035217+00:00
case_3082,Resolve ticket,2024-07-25 08:43:33.474300741+00:00
case_3082,INVALID,2024-08-07 08:46:40.891733476+00:00
case_3082,Resolve ticket,2024-08-14 19:46:16.391733476+00:00
case_3082,Closed,2024-09-23 20:48:19.097758428+00:00
case_3083,Assign seriousness,2024-07-25 09:15:52.912944080+00:00
case_3083,VERIFIED,2024-07-25 09:15:52.913044080+00:00
case_3083,Wait,2024-08-07 19:27:08.592387764+00:00
case_3083,Resolve ticket,2024-08-19 18:25:02.291907866+00:00
case_3083,Closed,2024-09-25 08:31:14.262452574+00:00
case_3084,Assign seriousness,2024-07-25 09:00:14.500216+00:00
case_3084,Require upgrade,2024-07-25 09:00:14.500316+00:00
case_3084,Take in charge ticket,2024-08-30 08:31:31.500316+00:00
case_3084,Resolve ticket,2024-09-02 15:12:31.020660228+00:00
case_3084,Closed,2024-09-16 08:18:15.154577590+00:00
case_3085,Assign seriousness,2024-07-25 08:26:44.830674316+00:00
case_3085,Assign seriousness,2024-07-25 08:26:44.830774316+00:00
case_3085,Require upgrade,2024-07-25 08:26:44.830874316+00:00
case_3085,Resolve ticket,2024-08-05 08:26:03.686487936+00:00
case_3085,Closed,2024-09-30 08:01:19.793323417+00:00
case_3086,Assign seriousness,2024-07-25 08:20:35.185533770+00:00
case_3086,Assign seriousness,2024-07-30 08:04:58.865138255+00:00
case_3086,Resolve ticket,2024-07-30 08:04:58.865238255+00:00
case_3086,Resolve ticket,2024-07-31 08:17:33.796447035+00:00
case_3086,Closed,2024-08-28 17:22:23.153658759+00:00
case_3087,Assign seriousness,2024-07-25 14:02:44.334402484+00:00
case_3087,Assign seriousness,2024-07-31 08:06:22.010091190+00:00
case_3087,Schedule intervention,2024-08-05 08:26:14.096167492+00:00
case_3087,Resolve ticket,2024-08-15 08:42:54.162202936+00:00
case_3087,Closed,2024-09-16 13:51:40.591894726+00:00
case_3088,Assign seriousness,2024-07-25 08:42:29.807370738+00:00
case_3088,Schedule intervention,2024-08-05 08:32:14.749378880+00:00
case_3088,Assign seriousness,2024-08-12 15:34:53.775785797+00:00
case_3088,Resolve ticket,2024-08-12 15:34:53.775885797+00:00
case_3088,Closed,2024-10-10 08:12:22.444145136+00:00
case_3089,Assign seriousness,2024-07-25 08:38:58.675115129+00:00
case_3089,Create SW anomaly,2024-07-29 08:49:48.767134104+00:00
case_3089,Take in charge ticket,2024-07-30 08:03:32.513173754+00:00
case_3089,Resolve ticket,2024-08-12 08:29:01.758878726+00:00
case_3089,Closed,2024-10-08 08:00:47.397274503+00:00
case_3090,Assign seriousness,2024-07-25 09:06:12.843747802+00:00
case_3090,Assign seriousness,2024-08-01 10:48:18.006209083+00:00
case_3090,Resolve SW anomaly,2024-08-05 08:58:37.110749591+00:00
case_3090,Resolve ticket,2024-09-06 19:50:23.176480444+00:00
case_3090,Closed,2024-10-07 15:56:39.165174611+00:00
case_3091,Assign seriousness,2024-07-25 08:31:54.761850540+00:00
case_3091,Resolve ticket,2024-07-29 17:12:19.652066491+00:00
case_3091,Take in charge ticket,2024-08-01 08:25:13.698767557+00:00
case_3091,Resolve ticket,2024-08-06 17:18:21.134410098+00:00
case_3091,Closed,2024-09-09 08:22:41.285889770+00:00
case_3092,Assign seriousness,2024-07-25 09:55:35.481115563+00:00
case_3092,Resolve ticket,2024-07-26 08:35:59.982086503+00:00
case_3092,Schedule intervention,2024-08-01 14:09:40.041980363+00:00
case_3092,Resolve ticket,2024-08-12 09:48:54.378694861+00:00
case_3092,Closed,2024-09-05 08:56:01.362117603+00:00
case_3093,Assign seriousness,2024-07-25 09:08:36.775518891+00:00
case_3093,Insert ticket,2024-07-25 09:08:36.775618891+00:00
case_3093,INVALID,2024-08-05 11:29:01.832548068+00:00
case_3093,Resolve ticket,2024-08-13 08:28:37.332548068+00:00
case_3093,Closed,2024-08-19 08:33:51.349861429+00:00
case_3094,Assign seriousness,2024-07-25 09:30:45.663540272+00:00
case_3094,Resolve ticket,2024-07-25 09:30:45.663640272+00:00
case_3094,Require upgrade,2024-07-25 09:30:45.663740272+00:00
case_3094,Resolve ticket,2024-07-26 15:05:00.787285239+00:00
case_3094,Closed,2024-07-26 15:05:00.787385239+00:00
case_3095,Assign seriousness,2024-07-25 10:46:13.480326527+00:00
case_3095,Resolve ticket,2024-07-26 08:53:22.811578039+00:00
case_3095,Resolve SW anomaly,2024-07-29 08:43:07.763006601+00:00
case_3095,Resolve ticket,2024-08-20 09:32:58.403135155+00:00
case_3095,Closed,2024-09-03 08:05:14.346804884+00:00
case_3096,Assign seriousness,2024-07-25 08:36:07.679415586+00:00
case_3096,Take in charge ticket,2024-07-29 10:18:55.634400551+00:00
case_3096,Assign seriousness,2024-07-30 08:50:07.634400551+00:00
case_3096,Resolve ticket,2024-08-05 19:56:52.758729073+00:00
case_3096,Closed,2024-09-23 20:18:26.041561024+00:00
case_3097,Assign seriousness,2024-07-25 08:47:01.585434057+00:00
case_3097,Resolve ticket,2024-07-29 08:40:24.189061135+00:00
case_3097,Require upgrade,2024-08-05 19:31:45.732123534+00:00
case_3097,Resolve ticket,2024-09-09 11:03:01.708226664+00:00
case_3097,Closed,2024-09-23 18:50:03.177481271+00:00
case_3098,Assign seriousness,2024-07-25 22:53:50.982332290+00:00
case_3098,Resolve ticket,2024-07-26 08:53:50.982432290+00:00
case_3098,INVALID,2024-08-05 08:04:37.848185195+00:00
case_3098,Resolve ticket,2024-08-12 19:04:13.348185195+00:00
case_3098,Closed,2024-09-12 08:12:32.491236001+00:00
case_3099,Assign seriousness,2024-07-25 08:30:51.930113324+00:00
case_3099,INVALID,2024-07-26 16:03:01.735135532+00:00
case_3099,Take in charge ticket,2024-08-05 08:02:37.235135532+00:00
case_3099,Resolve ticket,2024-08-13 19:44:40.149955775+00:00
case_3099,Closed,2024-09-26 11:25:10.896837073+00:00
case_3100,Assign seriousness,2024-07-25 09:22:12.501941616+00:00
case_3100,Schedule intervention,2024-07-29 17:01:54.631110268+00:00
case_3100,Wait,2024-08-05 19:52:12.589197460+00:00
case_3100,Resolve ticket,2024-08-12 10:25:01.659942213+00:00
case_3100,Closed,2024-09-16 08:47:06.783468579+00:00
case_3101,Assign seriousness,2024-07-25 12:15:00.043137027+00:00
case_3101,Create SW anomaly,2024-07-25 12:15:00.043237027+00:00
case_3101,Insert ticket,2024-07-30 08:07:23.700022159+00:00
case_3101,Resolve ticket,2024-08-05 08:18:42.419847447+00:00
case_3101,Closed,2024-08-20 08:08:06.756127528+00:00
case_3102,Assign seriousness,2024-07-25 09:51:13.987874449+00:00
case_3102,Assign seriousness,2024-08-05 09:52:47.722465756+00:00
case_3102,Resolve ticket,2024-08-05 09:52:47.722565756+00:00
case_3102,Resolve ticket,2024-08-06 08:54:24.934658082+00:00
case_3102,Closed,2024-09-23 11:54:34.094589969+00:00
case_3103,Assign seriousness,2024-07-25 08:30:49.898505646+00:00
case_3103,Require upgrade,2024-07-31 19:09:26.832350531+00:00
case_3103,Take in charge ticket,2024-09-05 11:40:43.832350531+00:00
case_3103,Resolve ticket,2024-09-06 08:15:58.697044339+00:00
case_3103,Closed,2024-10-21 08:21:02.271854348+00:00
case_3104,Assign seriousness,2024-07-25 15:33:16.266419140+00:00
case_3104,Take in charge ticket,2024-08-01 08:32:34.740321433+00:00
case_3104,Create SW anomaly,2024-08-01 08:32:34.740421433+00:00
case_3104,Resolve ticket,2024-08-05 08:40:05.325838854+00:00
case_3104,Closed,2024-08-13 14:35:46.833750867+00:00
case_3105,Assign seriousness,2024-07-25 11:26:02.939041525+00:00
case_3105,Resolve ticket,2024-07-26 18:53:18.022687042+00:00
case_3105,INVALID,2024-08-05 08:10:52.360538214+00:00
case_3105,Resolve ticket,2024-08-12 19:10:27.860538214+00:00
case_3105,Closed,2024-09-18 11:59:07.727950122+00:00
case_3106,Assign seriousness,2024-07-25 12:34:27.291288140+00:00
case_3106,INVALID,2024-08-02 20:34:24.583117592+00:00
case_3106,Take in charge ticket,2024-08-12 08:34:00.083117592+00:00
case_3106,Resolve ticket,2024-08-22 08:11:49.123991425+00:00
case_3106,Closed,2024-09-17 15:36:48.547711275+00:00
case_3107,Assign seriousness,2024-07-25 10:02:30.145254756+00:00
case_3107,Schedule intervention,2024-07-31 08:14:45.767515127+00:00
case_3107,Insert ticket,2024-08-05 08:16:55.987639648+00:00
case_3107,Resolve ticket,2024-08-09 08:09:23.896936124+00:00
case_3107,Closed,2024-08-19 14:42:25.009800148+00:00
case_3108,Assign seriousness,2024-07-25 10:35:23.693552775+00:00
case_3108,INVALID,2024-07-26 08:48:45.475723828+00:00
case_3108,Create SW anomaly,2024-08-02 19:48:20.975723828+00:00
case_3108,Resolve ticket,2024-08-12 11:56:23.969236679+00:00
case_3108,Closed,2024-09-02 16:52:57.669503859+00:00
case_3109,Assign seriousness,2024-07-25 09:41:55.189130937+00:00
case_3109,VERIFIED,2024-07-31 11:30:36.190179252+00:00
case_3109,VERIFIED,2024-08-14 13:42:46.780841036+00:00
case_3109,Resolve ticket,2024-08-28 08:43:41.579155195+00:00
case_3109,Closed,2024-09-30 08:27:44.490594790+00:00
case_3110,Assign seriousness,2024-07-25 23:45:07.722628519+00:00
case_3110,Assign seriousness,2024-07-26 08:45:07.722728519+00:00
case_3110,VERIFIED,2024-07-26 08:45:07.722828519+00:00
case_3110,Resolve ticket,2024-08-08 20:07:16.455882802+00:00
case_3110,Closed,2024-08-19 09:30:31.251511203+00:00
case_3111,Assign seriousness,2024-07-25 08:45:05.397166845+00:00
case_3111,Resolve ticket,2024-07-25 08:45:05.397266845+00:00
case_3111,Wait,2024-07-25 09:10:05.939114803+00:00
case_3111,Resolve ticket,2024-08-05 08:17:59.268532689+00:00
case_3111,Closed,2024-09-16 10:13:28.914897813+00:00
case_3112,Assign seriousness,2024-07-25 13:40:50.995564093+00:00
case_3112,Assign seriousness,2024-08-05 08:04:42.391589012+00:00
case_3112,Resolve ticket,2024-08-07 08:10:06.909791862+00:00
case_3112,Resolve ticket,2024-08-07 08:10:06.909891862+00:00
case_3112,Closed,2024-08-19 08:29:54.473383571+00:00
case_3113,Assign seriousness,2024-07-25 11:00:20.418867915+00:00
case_3113,Take in charge ticket,2024-07-25 11:00:20.418967915+00:00
case_3113,Resolve ticket,2024-07-25 11:00:20.419067915+00:00
case_3113,Resolve ticket,2024-07-25 11:00:20.419167915+00:00
case_3113,Closed,2024-08-26 08:06:22.364320914+00:00
case_3114,Assign seriousness,2024-07-25 08:34:27.670428023+00:00
case_3114,Insert ticket,2024-07-25 08:34:27.670528023+00:00
