case:concept:name,concept:name,time:timestamp
7034791,01_HOOFD_030_1,2013-03-25 08:31:45+00:00
7034791,02_DRZ_010,2013-03-25 08:31:55+00:00
7034791,04_BPT_005,2013-03-25 08:31:56+00:00
7034791,01_HOOFD_061,2013-03-25 08:31:56+00:00
7034791,01_HOOFD_065_0,2013-03-25 08:32:43+00:00
7034791,01_HOOFD_101,2013-03-25 08:33:29+00:00
7034791,01_HOOFD_110_0,2013-06-10 22:00:00+00:00
7034791,01_HOOFD_180,2013-06-10 22:00:00+00:00
7034791,08_AWB45_005,2013-06-10 22:00:00+00:00
7034791,08_AWB45_010,2013-06-10 22:00:00+00:00
7034791,08_AWB45_025,2013-06-10 22:00:00+00:00
7034791,08_AWB45_020_1,2013-06-10 22:00:00+00:00
7034791,08_AWB45_020_2,2013-06-11 14:32:06+00:00
7034791,08_AWB45_030,2013-07-28 22:00:00+00:00
7034791,08_AWB45_060,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_2,2013-07-28 22:00:00+00:00
7034791,08_AWB45_090_0,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_1a,2013-07-28 22:00:00+00:00
7034791,08_AWB45_090_2a,2013-07-28 22:00:00+00:00
7034791,08_AWB45_090_1,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_3a,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_4,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_1,2013-07-28 22:00:00+00:00
7034791,08_AWB45_075,2013-07-28 22:00:00+00:00
7034791,08_AWB45_090_3,2013-07-28 22:00:00+00:00
7034791,08_AWB45_070_3,2013-07-29 08:16:28+00:00
7034791,08_AWB45_090_2,2013-07-29 08:20:16+00:00
7034791,08_AWB45_090_4,2013-07-29 08:20:22+00:00
7062666,01_HOOFD_010,2013-03-18 23:00:00+00:00
7062666,01_HOOFD_011,2013-03-25 13:12:16+00:00
7062666,01_HOOFD_015,2013-03-25 13:12:17+00:00
7062666,01_HOOFD_020,2013-03-25 13:12:18+00:00
7062666,01_HOOFD_030_1,2013-03-25 13:12:21+00:00
7062666,02_DRZ_010,2013-03-25 13:12:24+00:00
7062666,01_HOOFD_030_2,2013-03-25 23:00:00+00:00
7062666,01_HOOFD_460,2014-02-24 23:00:00+00:00
7062666,10_UOV_050_2a,2014-02-24 23:00:00+00:00
7062666,01_HOOFD_460a,2014-02-24 23:00:00+00:00
7062666,04_BPT_005,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_065_0,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_090,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_110_0,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_180,2014-02-27 23:00:00+00:00
7062666,08_AWB45_005,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_196,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_200,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_330,2014-02-27 23:00:00+00:00
7062666,09_AH_I_010,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_380,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_446,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_450,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_455,2014-02-27 23:00:00+00:00
7062666,10_UOV_010,2014-02-27 23:00:00+00:00
7062666,10_UOV_039,2014-02-27 23:00:00+00:00
7062666,10_UOV_050_0,2014-02-27 23:00:00+00:00
7062666,04_BPT_010,2014-02-27 23:00:00+00:00
7062666,04_BPT_020,2014-02-27 23:00:00+00:00
7062666,04_BPT_030,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_440_2,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_250_1,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_445,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_375,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_370,2014-02-27 23:00:00+00:00
7062666,10_UOV_050_3,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_465,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_195,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_459,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_250_2,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_440_1a,2014-02-27 23:00:00+00:00
7062666,01_HOOFD_440_1,2014-02-27 23:00:00+00:00
7062666,04_BPT_029,2014-02-27 23:00:00+00:00
7062666,10_UOV_050_1,2014-02-27 23:00:00+00:00
7062666,04_BPT_021,2014-02-27 23:00:00+00:00
7062666,10_UOV_050_2,2014-03-02 23:00:00+00:00
7062666,10_UOV_050_4,2014-03-02 23:00:00+00:00
7062666,10_UOV_030a,2014-03-05 23:00:00+00:00
7062666,10_UOV_030,2014-03-05 23:00:00+00:00
7062666,10_UOV_070,2014-05-06 22:00:00+00:00
7062666,10_UOV_080,2014-05-06 22:00:00+00:00
7062666,10_UOV_060,2014-05-06 22:00:00+00:00
7062666,10_UOV_061,2014-05-06 22:00:00+00:00
7062666,10_UOV_100,2014-05-06 22:00:00+00:00
7062666,10_UOV_065,2014-05-06 22:00:00+00:00
7062666,01_HOOFD_519,2014-06-29 22:00:00+00:00
7062666,12_AP_UOV_010,2014-06-29 22:00:00+00:00
7062666,11_AH_II_010,2014-06-29 22:00:00+00:00
7062666,13_CRD_010,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_490_2,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_491,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_500,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_510_0,2014-06-29 22:00:00+00:00
7062666,10_UOV_120,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_510_3,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_494a,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_532,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_490_1,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_510_1,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_490_1a,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_495,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_490_4,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_515,2014-06-29 22:00:00+00:00
7062666,01_HOOFD_490_5a,2014-06-30 22:00:00+00:00
7062666,01_HOOFD_490_5,2014-06-30 22:00:00+00:00
7062666,01_HOOFD_510_4,2014-07-06 22:00:00+00:00
7062666,01_HOOFD_510_2,2014-07-06 22:00:00+00:00
7062666,01_HOOFD_510_2a,2014-07-06 22:00:00+00:00
7062666,01_HOOFD_516a,2014-07-09 22:00:00+00:00
7062666,01_HOOFD_516,2014-07-09 22:00:00+00:00
7062666,01_HOOFD_810,2014-08-21 22:00:00+00:00
7062666,01_BB_770,2014-08-21 22:00:00+00:00
7062666,01_BB_630,2014-09-17 22:00:00+00:00
7062666,01_BB_775,2014-09-17 22:00:00+00:00
7062666,01_HOOFD_814,2014-09-17 22:00:00+00:00
7062666,01_HOOFD_809,2014-09-17 22:00:00+00:00
7062666,01_HOOFD_815,2014-09-17 22:00:00+00:00
7062666,01_HOOFD_811,2014-09-17 22:00:00+00:00
7071988,01_HOOFD_010,2013-03-20 23:00:00+00:00
7071988,01_HOOFD_011,2013-03-26 12:16:56+00:00
7071988,01_HOOFD_015,2013-03-26 12:16:56+00:00
7071988,01_HOOFD_020,2013-03-26 12:16:58+00:00
7071988,01_HOOFD_030_2,2013-03-26 12:18:29+00:00
7071988,01_HOOFD_030_1,2013-03-26 12:18:29+00:00
7071988,02_DRZ_010,2013-03-26 12:19:00+00:00
7071988,04_BPT_005,2013-03-26 12:19:00+00:00
7071988,01_HOOFD_061,2013-03-26 12:19:01+00:00
7071988,01_HOOFD_065_0,2013-03-26 12:19:05+00:00
7071988,01_HOOFD_050,2013-03-26 12:19:31+00:00
7071988,01_HOOFD_101,2013-03-26 12:20:06+00:00
7071988,01_HOOFD_100_0,2013-03-26 12:20:11+00:00
7071988,01_HOOFD_110_0,2013-05-13 22:00:00+00:00
7071988,01_HOOFD_180,2013-05-13 22:00:00+00:00
7071988,08_AWB45_005,2013-05-13 22:00:00+00:00
7071988,08_AWB45_010,2013-05-13 22:00:00+00:00
7071988,08_AWB45_025,2013-05-13 22:00:00+00:00
7071988,11_AH_II_040b,2013-05-13 22:00:00+00:00
7071988,08_AWB45_020_1,2013-05-13 22:00:00+00:00
7071988,11_AH_II_040c,2013-05-13 22:00:00+00:00
7071988,11_AH_II_037_2,2013-05-13 22:00:00+00:00
7071988,01_HOOFD_055,2013-05-13 22:00:00+00:00
7071988,08_AWB45_020_2,2013-05-14 10:00:32+00:00
7071988,11_AH_II_070_3a,2013-07-31 22:00:00+00:00
7071988,11_AH_II_070_3,2013-07-31 22:00:00+00:00
7071988,08_AWB45_030,2013-08-04 22:00:00+00:00
7071988,08_AWB45_040,2013-08-04 22:00:00+00:00
7071988,08_AWB45_051_0,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_193,2013-08-04 22:00:00+00:00
7071988,08_AWB45_005,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_196,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_200,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_330,2013-08-04 22:00:00+00:00
7071988,09_AH_I_010,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_380,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_430,2013-08-04 22:00:00+00:00
7071988,11_AH_II_010,2013-08-04 22:00:00+00:00
7071988,11_AH_II_020,2013-08-04 22:00:00+00:00
7071988,11_AH_II_030,2013-08-04 22:00:00+00:00
7071988,11_AH_II_036,2013-08-04 22:00:00+00:00
7071988,11_AH_II_130,2013-08-04 22:00:00+00:00
7071988,11_AH_II_140,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_480,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_490_2,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_490_1,2013-08-04 22:00:00+00:00
7071988,11_AH_II_070_2,2013-08-04 22:00:00+00:00
7071988,11_AH_II_145,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_375,2013-08-04 22:00:00+00:00
7071988,08_AWB45_045,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_250_1,2013-08-04 22:00:00+00:00
7071988,11_AH_II_037_1,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_250_2,2013-08-04 22:00:00+00:00
7071988,11_AH_II_040a,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_490_1a,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_195,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_370,2013-08-04 22:00:00+00:00
7071988,11_AH_II_070_1,2013-08-04 22:00:00+00:00
7071988,11_AH_II_040_d,2013-08-04 22:00:00+00:00
7071988,11_AH_II_035,2013-08-04 22:00:00+00:00
7071988,11_AH_II_040,2013-08-04 22:00:00+00:00
7071988,01_HOOFD_491,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_500,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_510_0,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_519,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_510_3,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_495,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_490_5a,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_515,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_510_2a,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_494a,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_490_4,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_510_1,2013-08-05 22:00:00+00:00
7071988,01_HOOFD_490_5,2013-08-06 06:27:44+00:00
7071988,01_HOOFD_510_4,2013-08-06 07:14:21+00:00
7071988,01_HOOFD_510_2,2013-08-06 07:14:21+00:00
7073603,01_HOOFD_010,2013-03-20 23:00:00+00:00
7073603,01_HOOFD_011,2013-03-26 10:46:57+00:00
7073603,01_HOOFD_015,2013-03-26 10:46:58+00:00
7073603,01_HOOFD_020,2013-03-26 10:46:59+00:00
7073603,01_HOOFD_030_1,2013-03-26 11:03:39+00:00
7073603,01_HOOFD_030_2,2013-03-26 11:03:40+00:00
7073603,02_DRZ_010,2013-03-26 11:04:22+00:00
7073603,04_BPT_005,2013-03-26 11:04:22+00:00
7073603,01_HOOFD_061,2013-03-26 11:04:22+00:00
7073603,01_HOOFD_065_0,2013-03-26 11:04:26+00:00
7073603,01_HOOFD_101,2013-03-26 11:05:31+00:00
7073603,01_HOOFD_110_0,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_180,2013-10-14 22:00:00+00:00
7073603,08_AWB45_005,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_196,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_200,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_330,2013-10-14 22:00:00+00:00
7073603,09_AH_I_010,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_380,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_430,2013-10-14 22:00:00+00:00
7073603,11_AH_II_010,2013-10-14 22:00:00+00:00
7073603,13_CRD_010,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_480,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_490_2,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_490_1,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_375,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_250_2,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_490_1a,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_370,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_250_1,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_195,2013-10-14 22:00:00+00:00
7073603,01_HOOFD_491,2013-10-15 22:00:00+00:00
7073603,01_HOOFD_494a,2013-10-15 22:00:00+00:00
7073603,01_HOOFD_490_4,2013-10-15 22:00:00+00:00
7073603,01_HOOFD_500,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_510_0,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_519,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_510_3,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_495,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_510_1,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_515,2013-10-20 22:00:00+00:00
7073603,01_HOOFD_510_4,2013-10-21 22:00:00+00:00
7073603,01_HOOFD_490_5,2013-10-21 22:00:00+00:00
7073603,01_HOOFD_490_5a,2013-10-21 22:00:00+00:00
7073603,01_HOOFD_510_2,2013-10-27 23:00:00+00:00
7073603,01_HOOFD_510_2a,2013-10-27 23:00:00+00:00
7076150,01_HOOFD_010,2013-03-20 23:00:00+00:00
7076150,01_HOOFD_011,2013-03-26 13:15:44+00:00
7076150,01_HOOFD_015,2013-03-26 13:15:44+00:00
7076150,01_HOOFD_020,2013-03-26 13:15:45+00:00
7076150,01_HOOFD_030_1,2013-03-26 13:17:31+00:00
7076150,01_HOOFD_030_2,2013-03-26 13:17:31+00:00
7076150,02_DRZ_010,2013-03-26 13:17:36+00:00
7076150,04_BPT_005,2013-03-26 13:17:36+00:00
7076150,01_HOOFD_061,2013-03-26 13:17:36+00:00
7076150,01_HOOFD_065_0,2013-03-26 13:17:48+00:00
7076150,01_HOOFD_101,2013-03-26 13:18:08+00:00
7076150,01_HOOFD_110_0,2013-05-05 22:00:00+00:00
7076150,01_HOOFD_180,2013-05-05 22:00:00+00:00
7076150,08_AWB45_005,2013-05-05 22:00:00+00:00
7076150,08_AWB45_010,2013-05-05 22:00:00+00:00
7076150,08_AWB45_025,2013-05-05 22:00:00+00:00
7076150,08_AWB45_020_1,2013-05-05 22:00:00+00:00
7076150,08_AWB45_020_2,2013-05-06 12:22:59+00:00
7076150,08_AWB45_030,2013-05-15 22:00:00+00:00
7076150,08_AWB45_040,2013-05-15 22:00:00+00:00
7076150,08_AWB45_051_0,2013-05-15 22:00:00+00:00
7076150,08_AWB45_045,2013-05-15 22:00:00+00:00
7076150,01_HOOFD_193,2013-05-20 22:00:00+00:00
7076150,08_AWB45_005,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_196,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_200,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_330,2013-05-20 22:00:00+00:00
7076150,09_AH_I_010,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_380,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_430,2013-05-20 22:00:00+00:00
7076150,11_AH_II_010,2013-05-20 22:00:00+00:00
7076150,13_CRD_010,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_480,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_2,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_500,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_510_0,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_519,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_370,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_195,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_495,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_3a,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_510_2a,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_375,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_510_1,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_510_3,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_1,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_515,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_250_2,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_4,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_1a,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_250_1,2013-05-20 22:00:00+00:00
7076150,01_HOOFD_490_3,2013-05-21 09:27:31+00:00
7076150,01_HOOFD_510_4,2013-05-21 12:33:36+00:00
7076150,01_HOOFD_510_2,2013-05-21 12:33:36+00:00
7077803,01_HOOFD_010,2013-03-20 23:00:00+00:00
7077803,01_HOOFD_011,2013-03-26 14:18:19+00:00
7077803,01_HOOFD_015,2013-03-26 14:18:19+00:00
7077803,01_HOOFD_020,2013-03-26 14:18:21+00:00
7077803,01_HOOFD_030_2,2013-03-26 14:20:32+00:00
7077803,01_HOOFD_030_1,2013-03-26 14:20:32+00:00
7077803,02_DRZ_010,2013-03-26 14:20:35+00:00
7077803,04_BPT_005,2013-03-26 14:20:35+00:00
7077803,01_HOOFD_061,2013-03-26 14:20:35+00:00
7077803,01_HOOFD_065_0,2013-05-13 22:00:00+00:00
7077803,01_HOOFD_110_0,2013-05-13 22:00:00+00:00
7077803,01_HOOFD_180,2013-05-13 22:00:00+00:00
7077803,08_AWB45_005,2013-05-13 22:00:00+00:00
7077803,08_AWB45_010,2013-05-13 22:00:00+00:00
7077803,08_AWB45_025,2013-05-13 22:00:00+00:00
7077803,08_AWB45_020_1,2013-05-13 22:00:00+00:00
7077803,08_AWB45_020_2,2013-05-14 10:00:54+00:00
7077803,08_AWB45_030,2013-06-13 22:00:00+00:00
7077803,08_AWB45_040,2013-06-13 22:00:00+00:00
7077803,08_AWB45_051_0,2013-06-13 22:00:00+00:00
7077803,01_HOOFD_193,2013-06-13 22:00:00+00:00
7077803,08_AWB45_005,2013-06-13 22:00:00+00:00
7077803,01_HOOFD_196,2013-06-13 22:00:00+00:00
7077803,01_HOOFD_200,2013-06-13 22:00:00+00:00
7077803,08_AWB45_045,2013-06-13 22:00:00+00:00
7077803,01_HOOFD_195,2013-06-13 22:00:00+00:00
7077803,01_HOOFD_330,2013-06-24 22:00:00+00:00
7077803,09_AH_I_010,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_380,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_430,2013-06-24 22:00:00+00:00
7077803,11_AH_II_010,2013-06-24 22:00:00+00:00
7077803,13_CRD_010,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_480,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_2,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_491,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_500,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_510_0,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_519,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_250_1,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_510_2a,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_510_3,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_1a,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_494a,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_375,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_495,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_370,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_1,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_510_1,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_4,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_250_2,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_515,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_5a,2013-06-24 22:00:00+00:00
7077803,01_HOOFD_490_5,2013-06-25 11:35:26+00:00
7077803,01_HOOFD_510_4,2013-06-25 11:36:55+00:00
7077803,01_HOOFD_510_2,2013-06-25 11:36:55+00:00
7079364,01_HOOFD_010,2013-03-20 23:00:00+00:00
7079364,01_HOOFD_011,2013-03-28 11:56:26+00:00
7079364,01_HOOFD_015,2013-03-28 11:56:26+00:00
7079364,01_HOOFD_020,2013-03-28 11:56:28+00:00
7079364,01_HOOFD_030_1,2013-03-28 11:56:58+00:00
7079364,01_HOOFD_030_2,2013-03-28 11:56:58+00:00
7079364,02_DRZ_010,2013-03-28 11:57:00+00:00
7079364,04_BPT_005,2013-03-28 11:57:01+00:00
7079364,01_HOOFD_061,2013-03-28 11:57:01+00:00
7079364,01_HOOFD_065_0,2013-03-28 11:57:12+00:00
7079364,01_HOOFD_050,2013-03-28 11:59:19+00:00
7079364,01_HOOFD_101,2013-03-28 11:59:46+00:00
7079364,01_HOOFD_100_0,2013-03-28 11:59:53+00:00
7079364,08_AWB45_020_2,2013-06-25 22:00:00+00:00
7079364,01_HOOFD_110_0,2013-07-11 22:00:00+00:00
7079364,01_HOOFD_180,2013-07-11 22:00:00+00:00
7079364,08_AWB45_005,2013-07-11 22:00:00+00:00
7079364,08_AWB45_010,2013-07-11 22:00:00+00:00
7079364,08_AWB45_030,2013-07-11 22:00:00+00:00
7079364,08_AWB45_040,2013-07-11 22:00:00+00:00
7079364,08_AWB45_051_0,2013-07-11 22:00:00+00:00
7079364,01_HOOFD_193,2013-07-11 22:00:00+00:00
7079364,08_AWB45_045,2013-07-11 22:00:00+00:00
7079364,08_AWB45_025,2013-07-11 22:00:00+00:00
7079364,08_AWB45_020_1,2013-07-11 22:00:00+00:00
7079364,08_AWB45_005,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_196,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_200,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_330,2013-11-11 23:00:00+00:00
7079364,09_AH_I_010,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_380,2013-11-11 23:00:00+00:00
7079364,12_AP_010,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_430,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_480,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_490_2,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_375,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_195,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_510_2,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_490_3a,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_490_1,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_250_1,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_490_1a,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_510_2a,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_370,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_250_2,2013-11-11 23:00:00+00:00
7079364,01_HOOFD_490_3,2013-11-12 14:40:18+00:00
7079364,01_HOOFD_500,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_510_0,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_510_3,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_515,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_490_4,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_495,2013-11-17 23:00:00+00:00
7079364,01_HOOFD_519,2014-10-28 23:00:00+00:00
7079364,01_BB_540,2014-10-28 23:00:00+00:00
7079364,01_BB_546,2014-10-28 23:00:00+00:00
7079364,01_BB_630,2014-10-28 23:00:00+00:00
7079364,01_BB_636,2014-10-28 23:00:00+00:00
7079364,01_BB_640,2014-10-28 23:00:00+00:00
7079364,01_BB_700,2014-10-28 23:00:00+00:00
7079364,01_BB_730,2014-10-28 23:00:00+00:00
7079364,01_BB_740,2014-10-28 23:00:00+00:00
7079364,01_BB_766,2014-10-28 23:00:00+00:00
7079364,01_HOOFD_490_2,2014-10-28 23:00:00+00:00
7079364,01_BB_545,2014-10-28 23:00:00+00:00
7079364,01_HOOFD_490_1a,2014-10-28 23:00:00+00:00
7079364,01_HOOFD_490_1,2014-10-28 23:00:00+00:00
7079364,01_BB_670_1,2014-10-28 23:00:00+00:00
7079364,01_BB_765,2014-10-28 23:00:00+00:00
7079364,01_HOOFD_532,2014-10-28 23:00:00+00:00
7079364,01_BB_670_2,2014-10-28 23:00:00+00:00
7079364,01_BB_635,2014-10-28 23:00:00+00:00
7079364,01_BB_760,2014-10-29 13:13:40+00:00
7079364,01_HOOFD_491,2014-11-12 23:00:00+00:00
7079364,01_HOOFD_494a,2014-11-12 23:00:00+00:00
7079364,01_HOOFD_490_4,2014-11-12 23:00:00+00:00
7079364,01_HOOFD_500,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_510_0,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_519,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_515,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_510_1,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_490_5a,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_490_5,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_495,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_510_3,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_532,2014-11-24 23:00:00+00:00
7079364,01_HOOFD_510_2,2014-11-25 23:00:00+00:00
7079364,01_HOOFD_510_4,2014-11-25 23:00:00+00:00
7079364,01_HOOFD_510_2a,2014-11-25 23:00:00+00:00
7083564,01_HOOFD_010,2013-03-21 23:00:00+00:00
7083564,01_HOOFD_011,2013-03-27 08:22:51+00:00
7083564,01_HOOFD_015,2013-03-27 08:22:52+00:00
7083564,01_HOOFD_020,2013-03-27 08:22:54+00:00
7083564,01_HOOFD_030_1,2013-03-27 08:24:16+00:00
7083564,01_HOOFD_030_2,2013-03-27 08:24:17+00:00
7083564,02_DRZ_010,2013-03-27 08:24:28+00:00
7083564,04_BPT_005,2013-03-27 08:24:28+00:00
7083564,01_HOOFD_061,2013-03-27 08:24:29+00:00
7083564,01_HOOFD_050,2013-03-27 08:24:41+00:00
7083564,01_HOOFD_065_0,2013-03-27 08:24:46+00:00
