case:concept:name,concept:name,time:timestamp
61,crp,2013-12-20 07:00:00
61,leucocytes,2013-12-20 07:00:00
61,admission_nc,2013-12-20 12:18:53
61,admission_nc,2013-12-22 10:51:17
61,release_a,2013-12-26 10:00:00
61,return_er,2014-08-05 08:57:36
61,[EOC],2014-08-05 08:57:36
143118,er_registration,2014-02-09 12:39:54
143118,er_triage,2014-02-09 12:40:45
143118,er_sepsis_triage,2014-02-09 12:41:07
143118,crp,2014-02-09 13:15:00
143118,lacticacid,2014-02-09 14:33:00
143118,admission_nc,2014-02-09 14:41:49
143118,release_a,2014-02-16 11:00:00
143118,return_er,2014-04-05 01:40:50
143118,er_registration,2014-02-09 12:39:54
143118,er_triage,2014-02-09 12:40:45
143118,er_sepsis_triage,2014-02-09 12:41:07
143118,crp,2014-02-09 13:15:00
143118,lacticacid,2014-02-09 14:33:00
143118,admission_nc,2014-02-09 14:41:49
143118,release_a,2014-02-16 11:00:00
143118,return_er,2014-04-05 01:40:50
143118,[EOC],2014-04-05 01:40:50
143,leucocytes,2014-02-09 13:15:00
143,[EOC],2014-02-09 13:15:00
184,er_registration,2014-03-10 11:45:15
184,crp,2014-03-10 12:01:00
184,leucocytes,2014-03-10 12:01:00
184,lacticacid,2014-03-10 12:01:00
184,er_triage,2014-03-10 12:04:41
184,er_sepsis_triage,2014-03-10 12:05:03
184,iv_antibiotics,2014-03-10 12:05:39
184,admission_nc,2014-03-10 14:37:15
184,release_a,2014-03-15 09:00:00
184,[EOC],2014-03-15 09:00:00
225276,er_registration,2014-05-02 18:47:21
225276,er_triage,2014-05-02 18:57:07
225276,er_sepsis_triage,2014-05-02 18:57:18
225276,leucocytes,2014-05-02 19:16:00
225276,crp,2014-05-02 19:16:00
225276,lacticacid,2014-05-02 19:16:00
225276,iv_liquid,2014-05-02 23:08:39
225276,iv_antibiotics,2014-05-02 23:08:49
225276,admission_nc,2014-05-02 23:09:27
225276,leucocytes,2014-05-04 06:00:00
225276,crp,2014-05-04 06:00:00
225276,crp,2014-05-06 06:00:00
225276,leucocytes,2014-05-11 06:00:00
225276,crp,2014-05-11 06:00:00
225276,release_a,2014-05-13 08:30:00
225276,crp,2014-05-06 06:00:00
225276,leucocytes,2014-05-11 06:00:00
225276,er_registration,2014-05-02 18:47:21
225276,er_triage,2014-05-02 18:57:07
225276,er_sepsis_triage,2014-05-02 18:57:18
225276,leucocytes,2014-05-02 19:16:00
225276,crp,2014-05-02 19:16:00
225276,lacticacid,2014-05-02 19:16:00
225276,iv_liquid,2014-05-02 23:08:39
225276,iv_antibiotics,2014-05-02 23:08:49
225276,admission_nc,2014-05-02 23:09:27
225276,leucocytes,2014-05-04 06:00:00
225276,crp,2014-05-04 06:00:00
225276,crp,2014-05-06 06:00:00
225276,leucocytes,2014-05-11 06:00:00
225276,crp,2014-05-11 06:00:00
225276,release_a,2014-05-13 08:30:00
225276,[EOC],2014-05-13 08:30:00
225241,leucocytes,2014-05-06 06:00:00
225241,leucocytes,2014-05-06 06:00:00
225241,[EOC],2014-05-06 06:00:00
266,er_registration,2014-06-26 20:47:43
266,er_triage,2014-06-26 20:54:15
266,lacticacid,2014-06-26 21:09:00
266,leucocytes,2014-06-26 21:09:00
266,crp,2014-06-26 21:09:00
266,er_sepsis_triage,2014-06-26 21:19:31
266,iv_liquid,2014-06-26 21:19:49
266,iv_antibiotics,2014-06-26 21:19:54
266,admission_nc,2014-06-26 23:59:50
266,lacticacid,2014-06-27 05:00:00
266,crp,2014-06-27 05:00:00
266,leucocytes,2014-06-27 05:00:00
266,admission_nc,2014-06-27 09:18:00
266,leucocytes,2014-06-28 06:00:00
266,crp,2014-06-28 06:00:00
266,crp,2014-07-01 06:00:00
266,leucocytes,2014-07-01 06:00:00
266,release_a,2014-07-08 08:30:00
266,return_er,2014-07-21 14:32:02
266,[EOC],2014-07-21 14:32:02
348,er_registration,2014-05-06 18:28:44
348,er_triage,2014-05-06 18:45:53
348,er_sepsis_triage,2014-05-06 18:46:24
348,lacticacid,2014-05-06 19:01:00
348,leucocytes,2014-05-06 19:01:00
348,crp,2014-05-06 19:01:00
348,iv_antibiotics,2014-05-06 20:30:00
348,iv_liquid,2014-05-06 20:30:00
348,admission_nc,2014-05-06 22:22:27
348,leucocytes,2014-05-07 06:00:00
348,crp,2014-05-07 06:00:00
348,[EOC],2014-05-07 06:00:00
389,er_registration,2014-05-05 08:56:00
389,er_triage,2014-05-05 08:57:54
389,er_sepsis_triage,2014-05-05 08:58:29
389,leucocytes,2014-05-05 10:57:00
389,crp,2014-05-05 10:57:00
389,lacticacid,2014-05-05 10:57:00
389,admission_nc,2014-05-05 13:55:41
389,crp,2014-05-07 06:00:00
389,release_a,2014-05-09 15:00:00
389,[EOC],2014-05-09 15:00:00
430218,leucocytes,2014-02-18 07:05:00
430218,crp,2014-02-18 07:05:00
430218,er_registration,2014-02-18 13:31:00
430218,er_triage,2014-02-18 13:39:09
430218,er_sepsis_triage,2014-02-18 13:39:40
430218,leucocytes,2014-02-18 07:05:00
430218,crp,2014-02-18 07:05:00
430218,er_registration,2014-02-18 13:31:00
430218,er_triage,2014-02-18 13:39:09
430218,er_sepsis_triage,2014-02-18 13:39:40
430218,[EOC],2014-02-18 13:39:40
471,er_registration,2014-06-13 15:57:35
471,er_triage,2014-06-13 15:58:39
471,er_sepsis_triage,2014-06-13 15:58:54
471,lacticacid,2014-06-13 16:24:00
471,crp,2014-06-13 16:24:00
471,leucocytes,2014-06-13 16:24:00
471,iv_liquid,2014-06-13 18:14:21
471,iv_antibiotics,2014-06-13 18:14:31
471,[EOC],2014-06-13 18:14:31
512,er_registration,2014-05-04 18:55:44
512,er_triage,2014-05-04 19:19:34
512,er_sepsis_triage,2014-05-04 19:20:42
512,leucocytes,2014-05-04 19:24:00
512,crp,2014-05-04 19:24:00
512,iv_antibiotics,2014-05-05 00:02:51
512,leucocytes,2014-05-05 05:00:00
512,crp,2014-05-05 05:00:00
512,[EOC],2014-05-05 05:00:00
552,er_registration,2014-05-25 13:21:48
552,er_triage,2014-05-25 13:24:47
552,er_sepsis_triage,2014-05-25 13:25:30
552,leucocytes,2014-05-25 14:03:00
552,lacticacid,2014-05-25 14:03:00
552,crp,2014-05-25 14:03:00
552,iv_liquid,2014-05-25 15:11:42
552,iv_antibiotics,2014-05-25 15:11:47
552,admission_nc,2014-05-25 15:12:52
552,admission_nc,2014-05-26 12:00:00
552,crp,2014-05-27 06:00:00
552,leucocytes,2014-05-27 06:00:00
552,admission_nc,2014-05-27 12:00:00
552,crp,2014-05-28 06:00:00
552,leucocytes,2014-05-28 06:00:00
552,release_a,2014-05-29 13:30:00
552,[EOC],2014-05-29 13:30:00
592,er_registration,2014-07-30 08:42:26
592,er_triage,2014-07-30 08:50:48
592,er_sepsis_triage,2014-07-30 09:57:43
592,[EOC],2014-07-30 09:57:43
632,er_registration,2014-02-16 09:01:12
632,er_triage,2014-02-16 09:21:46
632,er_sepsis_triage,2014-02-16 09:23:06
632,iv_liquid,2014-02-16 09:30:00
632,iv_antibiotics,2014-02-16 09:45:00
632,lacticacid,2014-02-16 09:45:00
632,crp,2014-02-16 09:45:00
632,leucocytes,2014-02-16 09:45:00
632,[EOC],2014-02-16 09:45:00
672,er_registration,2014-05-10 00:35:56
672,lacticacid,2014-05-10 00:48:00
672,leucocytes,2014-05-10 00:48:00
672,crp,2014-05-10 00:48:00
672,er_triage,2014-05-10 00:52:25
672,er_sepsis_triage,2014-05-10 00:52:45
672,iv_liquid,2014-05-10 00:53:08
672,iv_antibiotics,2014-05-10 00:53:13
672,leucocytes,2014-05-10 10:00:00
672,[EOC],2014-05-10 10:00:00
712,er_registration,2014-06-26 15:25:46
712,er_triage,2014-06-26 15:32:49
712,er_sepsis_triage,2014-06-26 15:33:04
712,leucocytes,2014-06-26 16:05:00
712,lacticacid,2014-06-26 16:05:00
712,crp,2014-06-26 16:05:00
712,iv_liquid,2014-06-26 19:03:12
712,iv_antibiotics,2014-06-26 19:03:39
712,[EOC],2014-06-26 19:03:39
751,er_registration,2014-05-25 17:02:22
751,er_triage,2014-05-25 17:05:09
751,er_sepsis_triage,2014-05-25 17:05:29
751,iv_antibiotics,2014-05-25 17:24:56
751,crp,2014-05-25 17:29:00
751,lacticacid,2014-05-25 17:29:00
751,leucocytes,2014-05-25 17:29:00
751,admission_nc,2014-05-25 20:06:06
751,leucocytes,2014-05-27 06:00:00
751,crp,2014-05-27 06:00:00
751,release_a,2014-05-28 18:00:00
751,return_er,2014-06-05 09:08:57
751,[EOC],2014-06-05 09:08:57
791,er_registration,2014-07-23 07:34:41
791,er_triage,2014-07-23 07:58:54
791,er_sepsis_triage,2014-07-23 07:59:18
791,iv_liquid,2014-07-23 08:00:01
791,leucocytes,2014-07-23 08:01:00
791,crp,2014-07-23 08:01:00
791,lacticacid,2014-07-23 08:01:00
791,iv_antibiotics,2014-07-23 09:24:31
791,admission_nc,2014-07-23 10:11:42
791,crp,2014-07-25 06:00:00
791,leucocytes,2014-07-25 06:00:00
791,leucocytes,2014-07-26 12:36:00
791,crp,2014-07-26 12:36:00
791,crp,2014-07-27 06:00:00
791,leucocytes,2014-07-27 06:00:00
791,leucocytes,2014-07-28 05:00:00
791,leucocytes,2014-07-28 06:00:00
791,leucocytes,2014-07-29 06:00:00
791,leucocytes,2014-07-31 06:00:00
791,crp,2014-07-31 06:00:00
791,leucocytes,2014-08-02 06:00:00
791,crp,2014-08-02 06:00:00
791,leucocytes,2014-08-04 06:00:00
791,crp,2014-08-04 06:00:00
791,leucocytes,2014-08-07 06:00:00
791,leucocytes,2014-08-09 06:00:00
791,release_a,2014-08-09 08:00:00
791,[EOC],2014-08-09 08:00:00
910,iv_liquid,2014-06-21 14:23:11
910,er_registration,2014-06-21 14:24:08
910,er_triage,2014-06-21 14:36:45
910,er_sepsis_triage,2014-06-21 14:37:00
910,crp,2014-06-21 14:40:00
910,lacticacid,2014-06-21 14:40:00
910,leucocytes,2014-06-21 14:40:00
910,iv_antibiotics,2014-06-21 15:23:17
910,admission_nc,2014-06-21 16:24:46
910,crp,2014-06-22 06:00:00
910,crp,2014-06-23 06:00:00
910,leucocytes,2014-06-24 06:00:00
910,crp,2014-06-24 06:00:00
910,leucocytes,2014-06-27 06:00:00
910,crp,2014-06-27 06:00:00
910,leucocytes,2014-06-29 06:00:00
910,crp,2014-06-29 06:00:00
910,release_c,2014-07-05 08:30:00
910,[EOC],2014-07-05 08:30:00
950,er_registration,2013-12-25 17:45:10
950,er_triage,2013-12-25 18:01:15
950,er_sepsis_triage,2013-12-25 18:01:56
950,lacticacid,2013-12-25 18:11:00
950,leucocytes,2013-12-25 18:11:00
950,crp,2013-12-25 18:11:00
950,iv_liquid,2013-12-25 18:37:36
950,iv_antibiotics,2013-12-25 18:37:42
950,admission_nc,2013-12-25 20:27:06
950,crp,2013-12-27 10:00:00
950,leucocytes,2013-12-27 10:00:00
950,leucocytes,2013-12-29 07:00:00
950,crp,2013-12-29 07:00:00
950,leucocytes,2013-12-31 07:00:00
950,crp,2013-12-31 07:00:00
950,crp,2014-01-03 07:00:00
950,leucocytes,2014-01-03 07:00:00
950,leucocytes,2014-01-06 13:00:00
950,crp,2014-01-06 13:00:00
950,release_a,2014-01-07 09:00:00
950,[EOC],2014-01-07 09:00:00
990,er_registration,2014-03-20 02:06:58
990,lacticacid,2014-03-20 02:17:00
990,leucocytes,2014-03-20 02:17:00
990,crp,2014-03-20 02:17:00
990,iv_liquid,2014-03-20 02:20:01
990,er_triage,2014-03-20 02:29:36
990,er_sepsis_triage,2014-03-20 02:29:50
990,iv_antibiotics,2014-03-20 02:30:02
990,admission_nc,2014-03-20 03:50:54
990,crp,2014-03-22 06:00:00
990,leucocytes,2014-03-22 06:00:00
990,release_a,2014-03-30 16:00:00
990,[EOC],2014-03-30 16:00:00
22,er_registration,2014-08-02 13:20:57
22,er_triage,2014-08-02 13:47:53
22,er_sepsis_triage,2014-08-02 13:48:09
22,[EOC],2014-08-02 13:48:09
63,er_registration,2014-05-27 14:43:10
63,er_triage,2014-05-27 14:50:57
63,er_sepsis_triage,2014-05-27 14:51:13
63,leucocytes,2014-05-27 15:33:00
63,crp,2014-05-27 15:33:00
63,lacticacid,2014-05-27 15:33:00
63,lacticacid,2014-05-27 17:19:00
63,iv_liquid,2014-05-27 18:08:09
63,iv_antibiotics,2014-05-27 18:08:11
63,admission_nc,2014-05-27 18:08:55
63,leucocytes,2014-05-28 05:00:00
63,crp,2014-05-28 05:00:00
63,admission_nc,2014-05-28 13:30:00
63,crp,2014-05-29 06:00:00
63,leucocytes,2014-05-29 06:00:00
63,crp,2014-05-31 06:00:00
63,leucocytes,2014-05-31 06:00:00
63,release_a,2014-05-31 11:00:00
63,return_er,2014-06-20 14:09:03
63,[EOC],2014-06-20 14:09:03
145,er_registration,2014-03-29 17:23:51
145,er_triage,2014-03-29 17:37:53
145,leucocytes,2014-03-29 17:50:00
145,lacticacid,2014-03-29 17:50:00
145,crp,2014-03-29 17:50:00
145,er_sepsis_triage,2014-03-29 18:14:03
145,iv_liquid,2014-03-29 18:14:27
145,iv_antibiotics,2014-03-29 21:57:00
145,admission_nc,2014-03-29 21:57:55
145,admission_nc,2014-03-29 23:21:05
145,leucocytes,2014-03-31 07:00:00
145,crp,2014-03-31 07:00:00
145,release_a,2014-04-02 09:00:00
145,return_er,2014-04-28 19:05:08
145,[EOC],2014-04-28 19:05:08
1864,er_registration,2013-12-08 09:50:16
1864,er_triage,2013-12-08 09:51:36
1864,er_sepsis_triage,2013-12-08 09:52:05
1864,iv_liquid,2013-12-08 10:00:26
1864,crp,2013-12-08 10:02:00
1864,leucocytes,2013-12-08 10:02:00
1864,lacticacid,2013-12-08 10:02:00
1864,admission_nc,2013-12-08 15:15:10
1864,crp,2013-12-10 07:00:00
1864,leucocytes,2013-12-10 07:00:00
1864,crp,2013-12-12 07:00:00
1864,leucocytes,2013-12-12 07:00:00
1864,release_a,2013-12-12 13:20:00
1864,er_registration,2013-12-08 09:50:16
1864,er_triage,2013-12-08 09:51:36
1864,er_sepsis_triage,2013-12-08 09:52:05
1864,iv_liquid,2013-12-08 10:00:26
1864,crp,2013-12-08 10:02:00
1864,leucocytes,2013-12-08 10:02:00
1864,lacticacid,2013-12-08 10:02:00
1864,admission_nc,2013-12-08 15:15:10
1864,crp,2013-12-10 07:00:00
1864,leucocytes,2013-12-10 07:00:00
1864,crp,2013-12-12 07:00:00
1864,leucocytes,2013-12-12 07:00:00
1864,release_a,2013-12-12 13:20:00
1864,[EOC],2013-12-12 13:20:00
186,iv_antibiotics,2013-12-08 10:20:49
186,[EOC],2013-12-08 10:20:49
227,er_registration,2014-04-14 18:51:37
227,er_triage,2014-04-14 19:17:39
227,er_sepsis_triage,2014-04-14 19:18:05
227,leucocytes,2014-04-14 19:29:00
227,crp,2014-04-14 19:29:00
227,lacticacid,2014-04-14 19:29:00
227,admission_nc,2014-04-15 00:16:15
227,leucocytes,2014-04-15 06:00:00
227,crp,2014-04-15 06:00:00
227,admission_nc,2014-04-17 09:00:00
227,release_a,2014-04-19 07:19:09
227,[EOC],2014-04-19 07:19:09
268,er_registration,2014-03-03 19:46:23
268,er_triage,2014-03-03 19:56:35
268,er_sepsis_triage,2014-03-03 19:56:48
268,crp,2014-03-03 20:13:00
268,lacticacid,2014-03-03 20:13:00
268,leucocytes,2014-03-03 20:13:00
268,[EOC],2014-03-03 20:13:00
350,er_registration,2014-01-22 12:58:27
350,er_triage,2014-01-22 13:11:47
350,iv_liquid,2014-01-22 13:45:09
350,leucocytes,2014-01-22 13:52:00
350,crp,2014-01-22 13:52:00
350,lacticacid,2014-01-22 13:52:00
350,er_sepsis_triage,2014-01-22 14:02:36
350,iv_antibiotics,2014-01-22 14:03:42
350,[EOC],2014-01-22 14:03:42
391,er_registration,2014-07-29 20:10:01
391,er_triage,2014-07-29 20:28:16
391,er_sepsis_triage,2014-07-29 20:28:31
391,iv_liquid,2014-07-29 20:28:49
391,lacticacid,2014-07-29 20:30:00
391,crp,2014-07-29 20:30:00
391,leucocytes,2014-07-29 20:30:00
391,iv_antibiotics,2014-07-29 21:55:49
391,admission_nc,2014-07-29 23:17:59
391,leucocytes,2014-07-31 06:00:00
391,crp,2014-07-31 06:00:00
391,crp,2014-08-02 06:00:00
391,release_b,2014-08-04 15:00:00
391,[EOC],2014-08-04 15:00:00
473,er_registration,2014-03-22 19:22:31
473,er_triage,2014-03-22 19:24:50
473,er_sepsis_triage,2014-03-22 19:25:27
473,leucocytes,2014-03-22 19:32:00
473,crp,2014-03-22 19:32:00
473,lacticacid,2014-03-22 19:32:00
473,iv_liquid,2014-03-22 22:09:08
473,iv_antibiotics,2014-03-22 22:09:15
473,admission_nc,2014-03-22 22:10:57
473,leucocytes,2014-03-23 09:04:00
473,crp,2014-03-23 09:04:00
473,leucocytes,2014-03-27 09:25:00
473,crp,2014-03-27 09:25:00
473,crp,2014-03-29 09:10:00
473,leucocytes,2014-03-29 09:10:00
473,leucocytes,2014-04-03 08:00:00
473,crp,2014-04-07 09:16:00
473,leucocytes,2014-04-10 22:00:00
473,crp,2014-04-12 08:39:00
473,leucocytes,2014-04-17 07:00:00
473,crp,2014-04-17 07:00:00
473,release_a,2014-04-17 17:00:00
473,leucocytes,2014-04-17 22:00:00
473,return_er,2014-04-29 14:52:39
473,[EOC],2014-04-29 14:52:39
554,er_registration,2014-06-06 00:13:13
554,er_triage,2014-06-06 00:14:52
554,iv_liquid,2014-06-06 00:48:02
554,crp,2014-06-06 00:49:00
554,leucocytes,2014-06-06 00:49:00
554,lacticacid,2014-06-06 00:49:00
554,er_sepsis_triage,2014-06-06 02:47:42
554,iv_antibiotics,2014-06-06 02:48:10
554,admission_nc,2014-06-06 02:49:01
554,release_a,2014-06-10 10:00:00
554,[EOC],2014-06-10 10:00:00
59456,er_registration,2014-08-21 20:25:18
59456,er_triage,2014-08-21 20:32:08
59456,er_sepsis_triage,2014-08-21 20:32:22
59456,leucocytes,2014-08-21 20:39:00
59456,lacticacid,2014-08-21 20:39:00
59456,iv_liquid,2014-08-21 23:03:36
59456,iv_antibiotics,2014-08-21 23:03:41
59456,admission_nc,2014-08-21 23:05:46
59456,leucocytes,2014-08-23 06:00:00
59456,crp,2014-08-23 06:00:00
59456,release_a,2014-08-25 09:27:18
59456,er_registration,2014-08-21 20:25:18
59456,er_triage,2014-08-21 20:32:08
59456,er_sepsis_triage,2014-08-21 20:32:22
59456,leucocytes,2014-08-21 20:39:00
59456,lacticacid,2014-08-21 20:39:00
59456,iv_liquid,2014-08-21 23:03:36
59456,iv_antibiotics,2014-08-21 23:03:41
59456,admission_nc,2014-08-21 23:05:46
59456,leucocytes,2014-08-23 06:00:00
59456,crp,2014-08-23 06:00:00
59456,release_a,2014-08-25 09:27:18
59456,[EOC],2014-08-25 09:27:18
594,crp,2014-08-21 20:39:00
594,[EOC],2014-08-21 20:39:00
634,er_registration,2014-05-07 00:37:26
634,er_triage,2014-05-07 00:40:46
634,leucocytes,2014-05-07 00:43:00
634,lacticacid,2014-05-07 00:43:00
634,crp,2014-05-07 00:43:00
634,er_sepsis_triage,2014-05-07 00:46:25
634,iv_antibiotics,2014-05-07 01:48:28
634,admission_nc,2014-05-07 03:55:32
634,admission_nc,2014-05-08 14:00:00
634,leucocytes,2014-05-10 07:00:00
634,crp,2014-05-10 07:00:00
634,release_a,2014-05-11 10:00:00
634,return_er,2014-11-03 06:03:00
634,[EOC],2014-11-03 06:03:00
634236,crp,2014-05-11 07:00:00
634236,leucocytes,2014-05-11 07:00:00
634236,crp,2014-05-11 07:00:00
634236,leucocytes,2014-05-11 07:00:00
634236,[EOC],2014-05-11 07:00:00
674,er_registration,2013-11-16 08:13:30
674,er_triage,2013-11-16 08:14:25
674,er_sepsis_triage,2013-11-16 08:14:43
674,leucocytes,2013-11-16 08:21:00
674,crp,2013-11-16 08:21:00
674,lacticacid,2013-11-16 08:21:00
674,iv_liquid,2013-11-16 10:36:40
674,iv_antibiotics,2013-11-16 10:36:44
674,leucocytes,2013-11-16 10:37:00
674,admission_nc,2013-11-16 10:38:03
674,crp,2013-11-19 07:00:00
674,leucocytes,2013-11-19 07:00:00
674,release_a,2013-11-19 16:00:00
674,return_er,2014-01-29 00:37:26
674,[EOC],2014-01-29 00:37:26
753,er_registration,2014-01-27 16:09:40
753,er_triage,2014-01-27 16:26:39
753,er_sepsis_triage,2014-01-27 16:27:03
753,[EOC],2014-01-27 16:27:03
793,er_registration,2014-06-11 19:00:18
793,er_triage,2014-06-11 19:05:27
793,er_sepsis_triage,2014-06-11 19:05:48
793,lacticacid,2014-06-11 19:10:00
793,crp,2014-06-11 19:10:00
793,leucocytes,2014-06-11 19:10:00
793,iv_antibiotics,2014-06-11 22:36:58
793,admission_nc,2014-06-11 22:38:36
793,lacticacid,2014-06-12 06:00:00
793,iv_liquid,2014-06-12 19:15:33
793,leucocytes,2014-06-14 06:00:00
793,crp,2014-06-14 06:00:00
793,release_a,2014-06-15 18:00:00
793,[EOC],2014-06-15 18:00:00
952,er_registration,2014-05-25 13:41:21
952,er_triage,2014-05-25 13:48:15
952,er_sepsis_triage,2014-05-25 13:48:41
952,iv_liquid,2014-05-25 13:49:19
952,crp,2014-05-25 13:54:00
952,leucocytes,2014-05-25 13:54:00
952,lacticacid,2014-05-25 13:54:00
952,iv_antibiotics,2014-05-25 14:10:54
952,admission_nc,2014-05-25 15:30:59
952,leucocytes,2014-05-27 06:00:00
952,crp,2014-05-27 06:00:00
952,release_a,2014-05-31 15:00:00
952,return_er,2014-11-10 22:34:04
952,[EOC],2014-11-10 22:34:04
992,er_registration,2014-08-11 12:54:03
992,er_triage,2014-08-11 13:02:32
992,er_sepsis_triage,2014-08-11 13:02:57
992,lacticacid,2014-08-11 13:13:00
992,leucocytes,2014-08-11 13:13:00
992,crp,2014-08-11 13:13:00
992,iv_liquid,2014-08-11 14:26:06
992,iv_antibiotics,2014-08-11 14:26:10
992,admission_ic,2014-08-11 14:31:20
992,leucocytes,2014-08-12 05:00:00
992,lacticacid,2014-08-12 05:00:00
992,crp,2014-08-12 05:00:00
992,admission_nc,2014-08-12 09:00:00
992,leucocytes,2014-08-15 06:00:00
992,crp,2014-08-15 06:00:00
992,leucocytes,2014-08-16 06:00:00
992,crp,2014-08-16 06:00:00
992,leucocytes,2014-08-17 06:00:00
992,crp,2014-08-17 06:00:00
992,leucocytes,2014-08-19 06:00:00
992,crp,2014-08-19 06:00:00
992,leucocytes,2014-08-21 08:17:00
992,leucocytes,2014-08-21 14:00:00
992,leucocytes,2014-08-21 18:32:00
992,leucocytes,2014-08-21 23:00:00
992,leucocytes,2014-08-22 03:00:00
992,leucocytes,2014-08-22 07:00:00
992,leucocytes,2014-08-22 12:30:00
992,leucocytes,2014-08-22 18:00:00
992,leucocytes,2014-08-23 06:00:00
992,crp,2014-08-23 06:00:00
992,leucocytes,2014-08-24 09:15:00
992,leucocytes,2014-08-25 06:00:00
992,leucocytes,2014-08-25 12:34:00
992,leucocytes,2014-08-26 05:57:00
992,leucocytes,2014-08-26 13:25:00
992,leucocytes,2014-08-26 15:42:00
992,leucocytes,2014-08-26 22:36:00
992,crp,2014-08-27 06:00:00
992,leucocytes,2014-08-27 06:00:00
992,leucocytes,2014-08-30 06:00:00
992,crp,2014-08-30 06:00:00
992,release_a,2014-08-30 12:45:00
992,[EOC],2014-08-30 12:45:00
1032,er_registration,2014-03-15 14:33:42
1032,iv_liquid,2014-03-15 14:39:12
1032,er_triage,2014-03-15 14:40:21
1032,er_sepsis_triage,2014-03-15 14:40:54
1032,iv_antibiotics,2014-03-15 15:10:27
1032,leucocytes,2014-03-15 15:23:00
1032,lacticacid,2014-03-15 15:23:00
1032,crp,2014-03-15 15:23:00
1032,admission_nc,2014-03-15 18:56:22
1032,leucocytes,2014-03-16 06:00:00
1032,lacticacid,2014-03-16 06:00:00
1032,crp,2014-03-16 06:00:00
1032,leucocytes,2014-03-18 06:00:00
1032,crp,2014-03-18 06:00:00
1032,release_a,2014-03-18 17:00:00
1032,return_er,2014-06-13 13:09:24
1032,[EOC],2014-06-13 13:09:24
65,er_registration,2014-06-25 06:44:52
65,er_triage,2014-06-25 06:56:14
65,er_sepsis_triage,2014-06-25 06:57:01
65,lacticacid,2014-06-25 07:12:00
65,leucocytes,2014-06-25 07:12:00
65,crp,2014-06-25 07:12:00
65,iv_liquid,2014-06-25 09:00:54
65,iv_antibiotics,2014-06-25 09:08:55
65,admission_nc,2014-06-25 13:09:55
65,leucocytes,2014-06-26 06:00:00
65,leucocytes,2014-06-27 06:00:00
65,crp,2014-06-27 06:00:00
65,leucocytes,2014-07-02 06:00:00
65,crp,2014-07-02 06:00:00
65,leucocytes,2014-07-06 06:00:00
65,crp,2014-07-06 06:00:00
65,leucocytes,2014-07-06 12:00:00
65,crp,2014-07-06 12:00:00
65,release_a,2014-07-10 08:00:00
65,return_er,2014-08-19 09:50:36
65,[EOC],2014-08-19 09:50:36
1888,er_registration,2014-06-19 20:46:46
1888,er_triage,2014-06-19 20:58:01
1888,lacticacid,2014-06-19 21:04:00
1888,leucocytes,2014-06-19 21:04:00
1888,crp,2014-06-19 21:04:00
1888,er_sepsis_triage,2014-06-19 21:10:37
1888,iv_liquid,2014-06-19 21:10:54
1888,iv_antibiotics,2014-06-19 21:11:04
1888,admission_nc,2014-06-19 23:09:45
1888,admission_nc,2014-06-20 12:00:00
1888,leucocytes,2014-06-20 16:00:00
1888,crp,2014-06-20 16:00:00
1888,admission_nc,2014-06-20 19:36:43
1888,leucocytes,2014-06-20 21:59:00
1888,leucocytes,2014-06-22 06:00:00
1888,crp,2014-06-24 06:00:00
1888,leucocytes,2014-06-24 06:00:00
1888,leucocytes,2014-06-28 06:00:00
