case:concept:name,concept:name,time:timestamp
10186644,08_awb45_040,2014-06-09 22:00:00
10186644,08_awb45_051_0,2014-06-11 22:00:00
10186644,08_awb45_030,2014-06-11 22:00:00
10186644,08_awb45_045,2014-06-11 22:00:00
10186644,01_hoofd_196,2014-06-19 22:00:00
10186644,01_hoofd_200,2014-06-19 22:00:00
10186644,01_hoofd_250_0,2014-06-19 22:00:00
10186644,01_hoofd_330,2014-06-19 22:00:00
10186644,09_ah_i_010,2014-06-19 22:00:00
10186644,01_hoofd_380,2014-06-19 22:00:00
10186644,01_hoofd_430,2014-06-19 22:00:00
10186644,11_ah_ii_010,2014-06-19 22:00:00
10186644,13_crd_010,2014-06-19 22:00:00
10186644,01_hoofd_480,2014-06-19 22:00:00
10186644,01_hoofd_490_2,2014-06-19 22:00:00
10186644,08_awb45_005,2014-06-19 22:00:00
10186644,01_hoofd_195,2014-06-19 22:00:00
10186644,01_hoofd_490_1,2014-06-19 22:00:00
10186644,01_hoofd_375,2014-06-19 22:00:00
10186644,01_hoofd_490_1a,2014-06-19 22:00:00
10186644,01_hoofd_491,2014-06-22 22:00:00
10186644,01_hoofd_490_4,2014-06-22 22:00:00
10186644,01_hoofd_494a,2014-06-22 22:00:00
10186644,01_hoofd_500,2014-06-23 22:00:00
10186644,01_hoofd_510_0,2014-06-23 22:00:00
10186644,01_hoofd_515,2014-06-23 22:00:00
10186644,01_hoofd_510_4,2014-06-23 22:00:00
10186644,01_hoofd_510_1,2014-06-23 22:00:00
10186644,01_hoofd_510_3,2014-06-23 22:00:00
10186644,01_hoofd_495,2014-06-23 22:00:00
10186644,01_hoofd_490_5a,2014-06-25 22:00:00
10186644,01_hoofd_510_2a,2014-06-25 22:00:00
10186644,01_hoofd_490_5,2014-06-25 22:00:00
10186644,01_hoofd_510_2,2014-06-25 22:00:00
10186644,[EOC],2014-06-25 22:00:00
10292508,01_hoofd_010,2014-05-08 22:00:00
10292508,01_hoofd_011,2014-05-11 22:00:00
10292508,01_hoofd_020,2014-05-11 22:00:00
10292508,02_drz_010,2014-05-11 22:00:00
10292508,04_bpt_005,2014-05-11 22:00:00
10292508,01_hoofd_065_0,2014-05-11 22:00:00
10292508,01_hoofd_090,2014-05-11 22:00:00
10292508,01_hoofd_110_0,2014-05-11 22:00:00
10292508,01_hoofd_180,2014-05-11 22:00:00
10292508,01_hoofd_100_0,2014-05-11 22:00:00
10292508,01_hoofd_030_1,2014-05-11 22:00:00
10292508,01_hoofd_061,2014-05-11 22:00:00
10292508,01_hoofd_101,2014-05-11 22:00:00
10292508,01_hoofd_015,2014-05-11 22:00:00
10292508,01_hoofd_030_2,2014-05-12 09:55:19
10292508,08_awb45_010,2014-06-03 22:00:00
10292508,08_awb45_020_0,2014-06-03 22:00:00
10292508,08_awb45_005,2014-06-03 22:00:00
10292508,08_awb45_025,2014-06-03 22:00:00
10292508,08_awb45_020_1,2014-06-03 22:00:00
10292508,08_awb45_020_2,2014-06-04 13:51:10
10292508,08_awb45_060,2014-07-22 22:00:00
10292508,08_awb45_070_2,2014-07-22 22:00:00
10292508,08_awb45_090_0,2014-07-22 22:00:00
10292508,08_awb45_030,2014-07-22 22:00:00
10292508,08_awb45_090_3,2014-07-22 22:00:00
10292508,08_awb45_070_3a,2014-07-22 22:00:00
10292508,08_awb45_070_1,2014-07-22 22:00:00
10292508,08_awb45_070_1a,2014-07-22 22:00:00
10292508,08_awb45_075,2014-07-22 22:00:00
10292508,08_awb45_090_2a,2014-07-22 22:00:00
10292508,08_awb45_070_4,2014-07-22 22:00:00
10292508,08_awb45_070_3,2014-07-23 09:03:49
10292508,08_awb45_090_2,2014-07-23 09:06:05
10292508,[EOC],2014-07-23 09:06:05
10294414,01_hoofd_010,2014-04-29 22:00:00
10294414,01_hoofd_011,2014-05-11 22:00:00
10294414,01_hoofd_020,2014-05-11 22:00:00
10294414,02_drz_010,2014-05-11 22:00:00
10294414,04_bpt_005,2014-05-11 22:00:00
10294414,01_hoofd_065_0,2014-05-11 22:00:00
10294414,01_hoofd_090,2014-05-11 22:00:00
10294414,01_hoofd_110_0,2014-05-11 22:00:00
10294414,01_hoofd_180,2014-05-11 22:00:00
10294414,01_hoofd_100_0,2014-05-11 22:00:00
10294414,01_hoofd_061,2014-05-11 22:00:00
10294414,01_hoofd_030_1,2014-05-11 22:00:00
10294414,01_hoofd_101,2014-05-11 22:00:00
10294414,01_hoofd_015,2014-05-11 22:00:00
10294414,01_hoofd_030_2,2014-05-12 12:28:00
10294414,01_hoofd_200,2014-09-28 22:00:00
10294414,01_hoofd_250_0,2014-09-28 22:00:00
10294414,01_hoofd_330,2014-09-28 22:00:00
10294414,09_ah_i_010,2014-09-28 22:00:00
10294414,01_hoofd_380,2014-09-28 22:00:00
10294414,01_hoofd_430,2014-09-28 22:00:00
10294414,11_ah_ii_010,2014-09-28 22:00:00
10294414,13_crd_010,2014-09-28 22:00:00
10294414,01_hoofd_480,2014-09-28 22:00:00
10294414,01_hoofd_490_2,2014-09-28 22:00:00
10294414,01_hoofd_500,2014-09-28 22:00:00
10294414,01_hoofd_510_0,2014-09-28 22:00:00
10294414,08_awb45_005,2014-09-28 22:00:00
10294414,01_hoofd_195,2014-09-28 22:00:00
10294414,01_hoofd_515,2014-09-28 22:00:00
10294414,01_hoofd_490_3a,2014-09-28 22:00:00
10294414,01_hoofd_510_2,2014-09-28 22:00:00
10294414,01_hoofd_490_1a,2014-09-28 22:00:00
10294414,01_hoofd_375,2014-09-28 22:00:00
10294414,01_hoofd_490_4,2014-09-28 22:00:00
10294414,01_hoofd_510_3,2014-09-28 22:00:00
10294414,01_hoofd_495,2014-09-28 22:00:00
10294414,01_hoofd_510_1,2014-09-28 22:00:00
10294414,01_hoofd_510_4,2014-09-28 22:00:00
10294414,01_hoofd_510_2a,2014-09-28 22:00:00
10294414,01_hoofd_490_1,2014-09-28 22:00:00
10294414,01_hoofd_490_3,2014-09-29 08:26:36
10294414,01_hoofd_810,2014-11-27 23:00:00
10294414,01_bb_770,2014-11-27 23:00:00
10294414,01_bb_540,2015-01-11 23:00:00
10294414,01_hoofd_815,2015-01-11 23:00:00
10294414,01_bb_775,2015-01-11 23:00:00
10294414,01_hoofd_809c,2015-01-11 23:00:00
10294414,01_hoofd_811,2015-01-11 23:00:00
10294414,01_hoofd_820,2015-01-11 23:00:00
10294414,01_hoofd_814,2015-01-11 23:00:00
10294414,01_hoofd_809,2015-01-11 23:00:00
10294414,[EOC],2015-01-11 23:00:00
10295206,01_hoofd_010,2014-05-06 22:00:00
10295206,01_hoofd_011,2014-05-11 22:00:00
10295206,01_hoofd_020,2014-05-11 22:00:00
10295206,02_drz_010,2014-05-11 22:00:00
10295206,04_bpt_005,2014-05-11 22:00:00
10295206,01_hoofd_065_0,2014-05-11 22:00:00
10295206,01_hoofd_090,2014-05-11 22:00:00
10295206,01_hoofd_110_0,2014-05-11 22:00:00
10295206,01_hoofd_180,2014-05-11 22:00:00
10295206,01_hoofd_100_0,2014-05-11 22:00:00
10295206,01_hoofd_061,2014-05-11 22:00:00
10295206,01_hoofd_015,2014-05-11 22:00:00
10295206,01_hoofd_101,2014-05-11 22:00:00
10295206,01_hoofd_200,2014-05-14 22:00:00
10295206,01_hoofd_250_0,2014-05-14 22:00:00
10295206,01_hoofd_330,2014-05-14 22:00:00
10295206,09_ah_i_010,2014-05-14 22:00:00
10295206,01_hoofd_380,2014-05-14 22:00:00
10295206,01_hoofd_430,2014-05-14 22:00:00
10295206,11_ah_ii_010,2014-05-14 22:00:00
10295206,13_crd_010,2014-05-14 22:00:00
10295206,01_hoofd_480,2014-05-14 22:00:00
10295206,01_hoofd_490_2,2014-05-14 22:00:00
10295206,01_hoofd_491,2014-05-14 22:00:00
10295206,01_hoofd_500,2014-05-14 22:00:00
10295206,01_hoofd_510_0,2014-05-14 22:00:00
10295206,08_awb45_005,2014-05-14 22:00:00
10295206,01_hoofd_510_4,2014-05-14 22:00:00
10295206,01_hoofd_195,2014-05-14 22:00:00
10295206,01_hoofd_494a,2014-05-14 22:00:00
10295206,01_hoofd_515,2014-05-14 22:00:00
10295206,01_hoofd_495,2014-05-14 22:00:00
10295206,01_hoofd_510_3,2014-05-14 22:00:00
10295206,01_hoofd_375,2014-05-14 22:00:00
10295206,01_hoofd_490_1,2014-05-14 22:00:00
10295206,01_hoofd_490_4,2014-05-14 22:00:00
10295206,01_hoofd_510_1,2014-05-14 22:00:00
10295206,01_hoofd_490_1a,2014-05-14 22:00:00
10295206,01_hoofd_490_5,2014-05-19 22:00:00
10295206,01_hoofd_490_5a,2014-05-19 22:00:00
10295206,01_hoofd_510_2,2014-05-25 22:00:00
10295206,01_bb_770,2014-07-09 22:00:00
10295206,01_hoofd_810,2014-07-09 22:00:00
10295206,01_hoofd_510_2a,2014-07-10 22:00:00
10295206,01_bb_540,2014-07-30 22:00:00
10295206,01_bb_775,2014-07-30 22:00:00
10295206,01_hoofd_814,2014-07-30 22:00:00
10295206,01_hoofd_815,2014-07-30 22:00:00
10295206,01_hoofd_809c,2014-07-30 22:00:00
10295206,01_hoofd_811,2014-07-30 22:00:00
10295206,01_hoofd_820,2014-07-30 22:00:00
10295206,01_hoofd_809,2014-07-30 22:00:00
10295206,[EOC],2014-07-30 22:00:00
10297111,01_hoofd_010,2014-05-06 22:00:00
10297111,02_drz_010,2014-05-11 22:00:00
10297111,04_bpt_005,2014-05-11 22:00:00
10297111,01_hoofd_065_0,2014-05-11 22:00:00
10297111,01_hoofd_090,2014-05-11 22:00:00
10297111,01_hoofd_110_0,2014-05-11 22:00:00
10297111,01_hoofd_100_0,2014-05-11 22:00:00
10297111,01_hoofd_011,2014-05-11 22:00:00
10297111,01_hoofd_020,2014-05-11 22:00:00
10297111,01_hoofd_061,2014-05-11 22:00:00
10297111,01_hoofd_015,2014-05-11 22:00:00
10297111,01_hoofd_101,2014-05-11 22:00:00
10297111,08_awb45_005,2014-05-18 22:00:00
10297111,01_hoofd_200,2014-05-18 22:00:00
10297111,01_hoofd_250_0,2014-05-18 22:00:00
10297111,01_hoofd_330,2014-05-18 22:00:00
10297111,09_ah_i_010,2014-05-18 22:00:00
10297111,01_hoofd_380,2014-05-18 22:00:00
10297111,01_hoofd_430,2014-05-18 22:00:00
10297111,11_ah_ii_010,2014-05-18 22:00:00
10297111,13_crd_010,2014-05-18 22:00:00
10297111,01_hoofd_480,2014-05-18 22:00:00
10297111,01_hoofd_490_2,2014-05-18 22:00:00
10297111,01_hoofd_491,2014-05-18 22:00:00
10297111,01_hoofd_500,2014-05-18 22:00:00
10297111,01_hoofd_510_0,2014-05-18 22:00:00
10297111,01_hoofd_180,2014-05-18 22:00:00
10297111,01_hoofd_490_4,2014-05-18 22:00:00
10297111,01_hoofd_494a,2014-05-18 22:00:00
10297111,01_hoofd_495,2014-05-18 22:00:00
10297111,01_hoofd_195,2014-05-18 22:00:00
10297111,01_hoofd_515,2014-05-18 22:00:00
10297111,01_hoofd_375,2014-05-18 22:00:00
10297111,01_hoofd_510_4,2014-05-18 22:00:00
10297111,01_hoofd_490_1,2014-05-18 22:00:00
10297111,01_hoofd_510_3,2014-05-18 22:00:00
10297111,01_hoofd_490_1a,2014-05-18 22:00:00
10297111,01_hoofd_510_1,2014-05-18 22:00:00
10297111,01_hoofd_490_5,2014-05-19 22:00:00
10297111,01_hoofd_490_5a,2014-05-19 22:00:00
10297111,01_hoofd_510_2a,2014-05-25 22:00:00
10297111,01_hoofd_510_2,2014-05-25 22:00:00
10297111,01_hoofd_810,2014-07-09 22:00:00
10297111,01_bb_770,2014-07-09 22:00:00
10297111,01_bb_540,2014-07-30 22:00:00
10297111,01_hoofd_820,2014-07-30 22:00:00
10297111,01_hoofd_815,2014-07-30 22:00:00
10297111,01_bb_775,2014-07-30 22:00:00
10297111,01_hoofd_814,2014-07-30 22:00:00
10297111,01_hoofd_809c,2014-07-30 22:00:00
10297111,01_hoofd_809,2014-07-30 22:00:00
10297111,01_hoofd_811,2014-07-30 22:00:00
10297111,[EOC],2014-07-30 22:00:00
10333518,01_hoofd_010,2014-05-11 22:00:00
10333518,01_hoofd_011,2014-05-14 22:00:00
10333518,01_hoofd_020,2014-05-14 22:00:00
10333518,02_drz_010,2014-05-14 22:00:00
10333518,04_bpt_005,2014-05-14 22:00:00
10333518,01_hoofd_065_0,2014-05-14 22:00:00
10333518,01_hoofd_090,2014-05-14 22:00:00
10333518,01_hoofd_110_0,2014-05-14 22:00:00
10333518,01_hoofd_100_0,2014-05-14 22:00:00
10333518,01_hoofd_101,2014-05-14 22:00:00
10333518,01_hoofd_061,2014-05-14 22:00:00
10333518,01_hoofd_030_1,2014-05-14 22:00:00
10333518,01_hoofd_015,2014-05-14 22:00:00
10333518,11_ah_ii_010,2014-06-24 22:00:00
10333518,13_crd_010,2014-06-24 22:00:00
10333518,01_hoofd_480,2014-06-24 22:00:00
10333518,01_hoofd_490_2,2014-06-24 22:00:00
10333518,08_awb45_005,2014-06-24 22:00:00
10333518,01_hoofd_200,2014-06-24 22:00:00
10333518,01_hoofd_250_0,2014-06-24 22:00:00
10333518,01_hoofd_330,2014-06-24 22:00:00
10333518,09_ah_i_010,2014-06-24 22:00:00
10333518,01_hoofd_380,2014-06-24 22:00:00
10333518,01_hoofd_430,2014-06-24 22:00:00
10333518,01_hoofd_180,2014-06-24 22:00:00
10333518,01_hoofd_490_1a,2014-06-24 22:00:00
10333518,01_hoofd_195,2014-06-24 22:00:00
10333518,01_hoofd_490_1,2014-06-24 22:00:00
10333518,01_hoofd_375,2014-06-24 22:00:00
10333518,01_hoofd_491,2014-06-25 22:00:00
10333518,01_hoofd_494a,2014-06-25 22:00:00
10333518,01_hoofd_490_4,2014-06-25 22:00:00
10333518,01_hoofd_500,2014-06-30 22:00:00
10333518,01_hoofd_510_0,2014-06-30 22:00:00
10333518,01_hoofd_510_4,2014-06-30 22:00:00
10333518,01_hoofd_495,2014-06-30 22:00:00
10333518,01_hoofd_510_3,2014-06-30 22:00:00
10333518,01_hoofd_515,2014-06-30 22:00:00
10333518,01_hoofd_510_1,2014-06-30 22:00:00
10333518,01_hoofd_490_5a,2014-07-02 22:00:00
10333518,01_hoofd_510_2,2014-07-02 22:00:00
10333518,01_hoofd_490_5,2014-07-02 22:00:00
10333518,01_hoofd_510_2a,2014-07-02 22:00:00
10333518,[EOC],2014-07-02 22:00:00
10339356,01_hoofd_010,2014-05-11 22:00:00
10339356,04_bpt_005,2014-05-14 22:00:00
10339356,01_hoofd_065_0,2014-05-14 22:00:00
10339356,01_hoofd_090,2014-05-14 22:00:00
10339356,01_hoofd_110_0,2014-05-14 22:00:00
10339356,01_hoofd_011,2014-05-14 22:00:00
10339356,01_hoofd_020,2014-05-14 22:00:00
10339356,02_drz_010,2014-05-14 22:00:00
10339356,01_hoofd_100_0,2014-05-14 22:00:00
10339356,01_hoofd_061,2014-05-14 22:00:00
10339356,01_hoofd_101,2014-05-14 22:00:00
10339356,01_hoofd_030_1,2014-05-14 22:00:00
10339356,01_hoofd_015,2014-05-14 22:00:00
10339356,01_hoofd_030_2,2014-05-15 09:50:28
10339356,08_awb45_005,2014-06-22 22:00:00
10339356,01_hoofd_200,2014-06-22 22:00:00
10339356,01_hoofd_250_0,2014-06-22 22:00:00
10339356,01_hoofd_330,2014-06-22 22:00:00
10339356,09_ah_i_010,2014-06-22 22:00:00
10339356,01_hoofd_380,2014-06-22 22:00:00
10339356,01_hoofd_430,2014-06-22 22:00:00
10339356,11_ah_ii_010,2014-06-22 22:00:00
10339356,13_crd_010,2014-06-22 22:00:00
10339356,01_hoofd_480,2014-06-22 22:00:00
10339356,01_hoofd_490_2,2014-06-22 22:00:00
10339356,01_hoofd_491,2014-06-22 22:00:00
10339356,01_hoofd_180,2014-06-22 22:00:00
10339356,01_hoofd_375,2014-06-22 22:00:00
10339356,01_hoofd_490_1a,2014-06-22 22:00:00
10339356,01_hoofd_490_1,2014-06-22 22:00:00
10339356,01_hoofd_490_4,2014-06-22 22:00:00
10339356,01_hoofd_195,2014-06-22 22:00:00
10339356,01_hoofd_494a,2014-06-22 22:00:00
10339356,01_hoofd_500,2014-06-30 22:00:00
10339356,01_hoofd_510_0,2014-06-30 22:00:00
10339356,01_hoofd_495,2014-06-30 22:00:00
10339356,01_hoofd_510_1,2014-06-30 22:00:00
10339356,01_hoofd_510_3,2014-06-30 22:00:00
10339356,01_hoofd_515,2014-06-30 22:00:00
10339356,01_hoofd_510_4,2014-06-30 22:00:00
10339356,01_hoofd_510_2,2014-07-02 22:00:00
10339356,01_hoofd_490_5a,2014-07-02 22:00:00
10339356,01_hoofd_510_2a,2014-07-02 22:00:00
10339356,01_hoofd_490_5,2014-07-02 22:00:00
10339356,[EOC],2014-07-02 22:00:00
10342607,01_hoofd_010,2014-05-13 22:00:00
10342607,01_hoofd_011,2014-05-14 22:00:00
10342607,01_hoofd_020,2014-05-14 22:00:00
10342607,02_drz_010,2014-05-14 22:00:00
10342607,04_bpt_005,2014-05-14 22:00:00
10342607,01_hoofd_065_0,2014-05-14 22:00:00
10342607,01_hoofd_090,2014-05-14 22:00:00
10342607,01_hoofd_110_0,2014-05-14 22:00:00
10342607,01_hoofd_100_0,2014-05-14 22:00:00
10342607,01_hoofd_061,2014-05-14 22:00:00
10342607,01_hoofd_101,2014-05-14 22:00:00
10342607,01_hoofd_030_1,2014-05-14 22:00:00
10342607,01_hoofd_015,2014-05-14 22:00:00
10342607,01_hoofd_030_2,2014-05-15 12:36:31
10342607,08_awb45_005,2014-06-22 22:00:00
10342607,01_hoofd_200,2014-06-22 22:00:00
10342607,01_hoofd_250_0,2014-06-22 22:00:00
10342607,01_hoofd_330,2014-06-22 22:00:00
10342607,09_ah_i_010,2014-06-22 22:00:00
10342607,01_hoofd_380,2014-06-22 22:00:00
10342607,01_hoofd_430,2014-06-22 22:00:00
10342607,11_ah_ii_010,2014-06-22 22:00:00
10342607,13_crd_010,2014-06-22 22:00:00
10342607,01_hoofd_480,2014-06-22 22:00:00
10342607,01_hoofd_490_2,2014-06-22 22:00:00
10342607,01_hoofd_180,2014-06-22 22:00:00
10342607,01_hoofd_490_1a,2014-06-22 22:00:00
10342607,01_hoofd_490_1,2014-06-22 22:00:00
10342607,01_hoofd_195,2014-06-22 22:00:00
10342607,01_hoofd_375,2014-06-22 22:00:00
10342607,01_hoofd_491,2014-06-29 22:00:00
10342607,01_hoofd_494a,2014-06-29 22:00:00
10342607,01_hoofd_490_4,2014-06-29 22:00:00
10342607,01_hoofd_500,2014-06-30 22:00:00
10342607,01_hoofd_510_0,2014-06-30 22:00:00
10342607,01_hoofd_515,2014-06-30 22:00:00
10342607,01_hoofd_510_3,2014-06-30 22:00:00
10342607,01_hoofd_510_1,2014-06-30 22:00:00
10342607,01_hoofd_495,2014-06-30 22:00:00
10342607,01_hoofd_510_4,2014-06-30 22:00:00
10342607,01_hoofd_510_2,2014-07-02 22:00:00
10342607,01_hoofd_490_5,2014-07-02 22:00:00
10342607,01_hoofd_510_2a,2014-07-02 22:00:00
10342607,01_hoofd_490_5a,2014-07-02 22:00:00
10342607,[EOC],2014-07-02 22:00:00
10368001,01_hoofd_011,2014-05-18 22:00:00
10368001,01_hoofd_020,2014-05-18 22:00:00
10368001,02_drz_010,2014-05-18 22:00:00
10368001,04_bpt_005,2014-05-18 22:00:00
10368001,01_hoofd_065_0,2014-05-18 22:00:00
10368001,01_hoofd_090,2014-05-18 22:00:00
10368001,01_hoofd_110_0,2014-05-18 22:00:00
10368001,01_hoofd_180,2014-05-18 22:00:00
10368001,01_hoofd_100_0,2014-05-18 22:00:00
10368001,01_hoofd_061,2014-05-18 22:00:00
10368001,01_hoofd_101,2014-05-18 22:00:00
10368001,01_hoofd_010,2014-05-18 22:00:00
10368001,01_hoofd_030_1,2014-05-18 22:00:00
10368001,01_hoofd_015,2014-05-18 22:00:00
10368001,01_hoofd_030_2,2014-05-19 12:41:15
10368001,08_awb45_010,2014-06-26 22:00:00
10368001,08_awb45_020_0,2014-06-26 22:00:00
10368001,08_awb45_005,2014-06-26 22:00:00
10368001,08_awb45_020_1,2014-06-26 22:00:00
10368001,08_awb45_025,2014-06-26 22:00:00
10368001,08_awb45_020_2,2014-06-27 10:52:00
10368001,08_awb45_040,2014-07-15 22:00:00
10368001,08_awb45_030,2014-07-15 22:00:00
10368001,08_awb45_045,2014-07-15 22:00:00
10368001,08_awb45_005,2014-07-22 22:00:00
10368001,01_hoofd_196,2014-07-22 22:00:00
10368001,01_hoofd_200,2014-07-22 22:00:00
10368001,01_hoofd_250_0,2014-07-22 22:00:00
10368001,01_hoofd_330,2014-07-22 22:00:00
10368001,09_ah_i_010,2014-07-22 22:00:00
10368001,01_hoofd_380,2014-07-22 22:00:00
10368001,01_hoofd_430,2014-07-22 22:00:00
10368001,11_ah_ii_010,2014-07-22 22:00:00
10368001,13_crd_010,2014-07-22 22:00:00
10368001,01_hoofd_480,2014-07-22 22:00:00
10368001,01_hoofd_490_2,2014-07-22 22:00:00
10368001,01_hoofd_491,2014-07-22 22:00:00
10368001,01_hoofd_492_0,2014-07-22 22:00:00
10368001,01_hoofd_493,2014-07-22 22:00:00
10368001,08_awb45_051_0,2014-07-22 22:00:00
10368001,01_hoofd_491a,2014-07-22 22:00:00
10368001,01_hoofd_195,2014-07-22 22:00:00
10368001,01_hoofd_490_4,2014-07-22 22:00:00
10368001,01_hoofd_494a,2014-07-22 22:00:00
10368001,01_hoofd_375,2014-07-22 22:00:00
10368001,01_hoofd_490_1a,2014-07-22 22:00:00
10368001,01_hoofd_490_1,2014-07-22 22:00:00
10368001,01_hoofd_500,2014-07-28 22:00:00
10368001,01_hoofd_510_0,2014-07-28 22:00:00
10368001,01_hoofd_510_1,2014-07-28 22:00:00
10368001,01_hoofd_490_5,2014-07-28 22:00:00
10368001,01_hoofd_495,2014-07-28 22:00:00
10368001,01_hoofd_490_5a,2014-07-28 22:00:00
10368001,01_hoofd_510_3,2014-07-28 22:00:00
10368001,01_hoofd_510_2a,2014-07-28 22:00:00
10368001,01_hoofd_515,2014-07-28 22:00:00
10368001,01_hoofd_510_4,2014-07-28 22:00:00
10368001,01_hoofd_530,2014-07-28 22:00:00
10368001,01_hoofd_510_2,2014-07-29 09:15:07
10368001,[EOC],2014-07-29 09:15:07
10432793,01_hoofd_010,2014-05-18 22:00:00
10432793,01_hoofd_011,2014-05-21 22:00:00
10432793,01_hoofd_020,2014-05-21 22:00:00
10432793,02_drz_010,2014-05-21 22:00:00
10432793,04_bpt_005,2014-05-21 22:00:00
10432793,01_hoofd_065_0,2014-05-21 22:00:00
10432793,01_hoofd_090,2014-05-21 22:00:00
10432793,01_hoofd_110_0,2014-05-21 22:00:00
10432793,01_hoofd_100_0,2014-05-21 22:00:00
10432793,01_hoofd_015,2014-05-21 22:00:00
10432793,01_hoofd_061,2014-05-21 22:00:00
10432793,01_hoofd_101,2014-05-21 22:00:00
10432793,01_hoofd_030_1,2014-05-21 22:00:00
10432793,01_hoofd_030_2,2014-05-22 12:34:03
10432793,08_awb45_005,2014-06-24 22:00:00
10432793,08_awb45_010,2014-06-24 22:00:00
10432793,08_awb45_020_0,2014-06-24 22:00:00
10432793,01_hoofd_180,2014-06-24 22:00:00
10432793,08_awb45_025,2014-06-24 22:00:00
10432793,08_awb45_020_1,2014-06-24 22:00:00
10432793,08_awb45_020_2,2014-06-25 11:42:17
10432793,01_hoofd_250_0,2014-08-10 22:00:00
10432793,01_hoofd_330,2014-08-10 22:00:00
10432793,08_awb45_051_0,2014-08-10 22:00:00
10432793,08_awb45_005,2014-08-10 22:00:00
10432793,01_hoofd_196,2014-08-10 22:00:00
10432793,01_hoofd_200,2014-08-10 22:00:00
10432793,09_ah_i_010,2014-08-10 22:00:00
10432793,01_hoofd_380,2014-08-10 22:00:00
10432793,01_hoofd_430,2014-08-10 22:00:00
10432793,11_ah_ii_010,2014-08-10 22:00:00
10432793,13_crd_010,2014-08-10 22:00:00
10432793,13_crd_020,2014-08-10 22:00:00
10432793,01_hoofd_480,2014-08-10 22:00:00
10432793,01_hoofd_490_2,2014-08-10 22:00:00
10432793,01_hoofd_500,2014-08-10 22:00:00
10432793,01_hoofd_510_0,2014-08-10 22:00:00
10432793,08_awb45_040,2014-08-10 22:00:00
10432793,08_awb45_030,2014-08-10 22:00:00
10432793,01_hoofd_195,2014-08-10 22:00:00
10432793,01_hoofd_375,2014-08-10 22:00:00
10432793,01_hoofd_495,2014-08-10 22:00:00
10432793,01_hoofd_490_4,2014-08-10 22:00:00
10432793,01_hoofd_510_2,2014-08-10 22:00:00
10432793,08_awb45_045,2014-08-10 22:00:00
10432793,01_hoofd_490_1a,2014-08-10 22:00:00
10432793,01_hoofd_510_2a,2014-08-10 22:00:00
10432793,01_hoofd_490_3a,2014-08-10 22:00:00
10432793,01_hoofd_490_1,2014-08-10 22:00:00
10432793,01_hoofd_490_3,2014-08-11 09:58:10
10432793,01_hoofd_515,2014-10-22 22:00:00
10432793,01_hoofd_510_3,2014-10-22 22:00:00
10432793,01_hoofd_510_1,2014-10-22 22:00:00
10432793,01_hoofd_510_4,2014-10-22 22:00:00
10432793,[EOC],2014-10-22 22:00:00
10434329,01_hoofd_010,2014-05-20 22:00:00
10434329,01_hoofd_100_0,2014-05-21 22:00:00
10434329,01_hoofd_011,2014-05-21 22:00:00
10434329,01_hoofd_020,2014-05-21 22:00:00
10434329,02_drz_010,2014-05-21 22:00:00
10434329,04_bpt_005,2014-05-21 22:00:00
10434329,01_hoofd_065_0,2014-05-21 22:00:00
10434329,01_hoofd_090,2014-05-21 22:00:00
10434329,01_hoofd_110_0,2014-05-21 22:00:00
10434329,01_hoofd_180,2014-05-21 22:00:00
10434329,01_hoofd_015,2014-05-21 22:00:00
10434329,01_hoofd_061,2014-05-21 22:00:00
10434329,01_hoofd_030_1,2014-05-21 22:00:00
10434329,01_hoofd_101,2014-05-21 22:00:00
10434329,01_hoofd_030_2,2014-05-22 22:00:00
10434329,08_awb45_010,2014-06-30 22:00:00
10434329,08_awb45_020_0,2014-06-30 22:00:00
10434329,08_awb45_005,2014-06-30 22:00:00
10434329,08_awb45_020_1,2014-06-30 22:00:00
10434329,08_awb45_020_2,2014-07-03 22:00:00
10434329,08_awb45_025,2014-07-03 22:00:00
10434329,08_awb45_040,2014-08-15 22:00:00
10434329,06_vd_020,2014-08-17 22:00:00
10434329,06_vd_030_2,2014-08-17 22:00:00
10434329,03_vd_060_0,2014-08-17 22:00:00
10434329,06_vd_010,2014-08-17 22:00:00
10434329,08_awb45_030,2014-08-17 22:00:00
10434329,06_vd_060_3,2014-08-17 22:00:00
10434329,06_vd_030_1,2014-08-17 22:00:00
10434329,06_vd_030_4,2014-08-17 22:00:00
10434329,06_vd_060_2a,2014-08-17 22:00:00
10434329,08_awb45_045,2014-08-17 22:00:00
10434329,06_vd_030_3a,2014-08-17 22:00:00
10434329,06_vd_030_1a,2014-08-17 22:00:00
10434329,06_vd_035,2014-08-17 22:00:00
10434329,06_vd_030_3,2014-08-18 08:01:52
10434329,06_vd_060_2,2014-08-18 08:09:48
10434329,08_awb45_051_0,2014-09-24 22:00:00
10434329,01_hoofd_196,2014-10-05 22:00:00
10434329,01_hoofd_200,2014-10-05 22:00:00
10434329,08_awb45_005,2014-10-05 22:00:00
10434329,01_hoofd_195,2014-10-05 22:00:00
10434329,05_eind_020,2014-11-05 23:00:00
10434329,01_hoofd_250_0,2014-11-17 23:00:00
10434329,01_hoofd_446,2014-11-17 23:00:00
10434329,01_hoofd_330,2014-11-17 23:00:00
10434329,01_hoofd_350_0,2014-11-17 23:00:00
10434329,09_ah_i_010,2014-11-17 23:00:00
10434329,01_hoofd_380,2014-11-17 23:00:00
