case:concept:name,concept:name,time:timestamp
1527,CRP,2024-08-12 11:25:31.697142+00:00
1527,CRP,2024-08-12 11:25:31.697242+00:00
1527,LacticAcid,2024-08-12 21:44:14.433679+00:00
1527,LacticAcid,2024-08-13 14:01:42.377365+00:00
1527,LacticAcid,2024-08-14 08:29:21.660811+00:00
1527,ER Triage,2024-08-14 08:35:20.051013+00:00
1527,ER Sepsis Triage,2024-08-14 08:35:20.051113+00:00
1527,IV Antibiotics,2024-08-14 08:52:23.839573+00:00
1527,Admission NC,2024-08-14 08:52:23.839673+00:00
1527,Release A,2024-08-22 10:17:14.801270+00:00
1527,Admission IC,2024-08-22 10:17:14.801370+00:00
1527,Release B,2024-08-22 10:25:41.458163+00:00
1527,Release D,2024-08-22 13:49:05.703043+00:00
1528,ER Registration,2024-08-11 05:28:07.068106+00:00
1528,Leucocytes,2024-08-11 05:59:32.611287+00:00
1528,Leucocytes,2024-08-12 18:27:57.597992+00:00
1528,Leucocytes,2024-08-12 18:27:57.598092+00:00
1528,Leucocytes,2024-08-16 01:20:20.866293+00:00
1528,CRP,2024-08-16 20:17:59.973405+00:00
1528,CRP,2024-08-19 12:01:29.223822+00:00
1528,CRP,2024-08-22 09:06:53.302209+00:00
1528,ER Triage,2024-08-22 09:36:56.307082+00:00
1528,ER Sepsis Triage,2024-08-22 10:37:03.976165+00:00
1528,IV Liquid,2024-08-22 10:37:03.976265+00:00
1528,IV Antibiotics,2024-08-22 11:53:36.520474+00:00
1528,Return ER,2024-08-22 14:33:40.251594+00:00
1528,Release C,2024-08-23 10:31:00.320838+00:00
1528,Release C,2024-08-23 10:31:00.320938+00:00
1528,Release E,2024-09-04 12:44:39.903012+00:00
1529,ER Registration,2024-08-11 04:37:24.690363+00:00
1529,Leucocytes,2024-08-11 04:47:47.887181+00:00
1529,Leucocytes,2024-08-13 21:05:30.887259+00:00
1529,Leucocytes,2024-08-16 21:41:52.853282+00:00
1529,Leucocytes,2024-08-16 21:41:52.853382+00:00
1529,CRP,2024-08-17 02:54:54.494016+00:00
1529,CRP,2024-08-20 12:17:41.719110+00:00
1529,CRP,2024-08-22 06:04:37.697233+00:00
1529,CRP,2024-08-25 03:34:13.869144+00:00
1529,CRP,2024-08-27 13:37:42.146162+00:00
1529,ER Triage,2024-08-27 13:48:14.597909+00:00
1529,ER Sepsis Triage,2024-08-27 13:48:14.598009+00:00
1529,IV Liquid,2024-08-27 13:48:14.598109+00:00
1529,IV Antibiotics,2024-08-27 13:48:14.598209+00:00
1529,Admission NC,2024-08-27 16:40:20.710250+00:00
1529,Release B,2024-08-29 05:07:36.685004+00:00
1530,ER Registration,2024-08-10 19:08:50.370336+00:00
1530,Leucocytes,2024-08-10 19:34:48.790942+00:00
1530,Leucocytes,2024-08-12 00:33:04.697491+00:00
1530,CRP,2024-08-12 06:44:36.952382+00:00
1530,CRP,2024-08-16 06:49:17.738412+00:00
1530,CRP,2024-08-18 05:37:50.509387+00:00
1530,CRP,2024-08-20 13:48:46.544255+00:00
1530,CRP,2024-08-21 01:34:08.276566+00:00
1530,LacticAcid,2024-08-21 01:36:12.776909+00:00
1530,ER Triage,2024-08-21 01:44:40.078265+00:00
1530,ER Sepsis Triage,2024-08-21 01:44:40.078365+00:00
1530,IV Liquid,2024-08-21 02:08:03.369807+00:00
1530,Admission NC,2024-08-21 03:53:00.848331+00:00
1530,Admission NC,2024-08-21 20:38:06.343367+00:00
1530,Admission IC,2024-08-22 07:21:01.283994+00:00
1530,Release E,2024-08-22 13:49:52.298225+00:00
1531,ER Registration,2024-08-11 08:52:54.817685+00:00
1531,Leucocytes,2024-08-11 09:26:14.521965+00:00
1531,Leucocytes,2024-08-11 11:26:10.151637+00:00
1531,CRP,2024-08-11 19:32:10.363479+00:00
1531,CRP,2024-08-13 21:31:24.720858+00:00
1531,CRP,2024-08-14 12:35:53.697252+00:00
1531,CRP,2024-08-17 16:58:04.253240+00:00
1531,CRP,2024-08-22 14:44:44.737468+00:00
1531,LacticAcid,2024-08-22 15:42:04.310094+00:00
1531,LacticAcid,2024-08-23 11:07:01.613282+00:00
1531,ER Triage,2024-08-23 11:13:31.780199+00:00
1531,ER Sepsis Triage,2024-08-23 11:13:31.780299+00:00
1531,Release A,2024-08-23 11:13:31.780399+00:00
1531,Admission IC,2024-08-27 18:04:15.082887+00:00
1531,Release B,2024-08-27 18:04:15.082987+00:00
1531,Release B,2024-08-28 10:29:40.673415+00:00
1532,ER Registration,2024-08-10 19:24:59.250182+00:00
1532,Leucocytes,2024-08-10 19:42:21.675371+00:00
1532,CRP,2024-08-10 19:42:21.675471+00:00
1532,CRP,2024-08-13 22:02:37.930689+00:00
1532,CRP,2024-08-14 11:31:47.972684+00:00
1532,CRP,2024-08-15 11:45:19.099224+00:00
1532,CRP,2024-08-17 13:14:47.452333+00:00
1532,CRP,2024-08-20 19:48:33.260942+00:00
1532,CRP,2024-08-23 10:25:19.008280+00:00
1532,CRP,2024-08-25 17:22:03.950779+00:00
1532,CRP,2024-08-27 19:09:46.648112+00:00
1532,ER Triage,2024-08-27 19:20:52.502609+00:00
1532,ER Sepsis Triage,2024-08-27 19:29:08.309885+00:00
1532,Release A,2024-08-27 19:29:08.309985+00:00
1532,Release E,2024-09-15 11:19:34.434801+00:00
1532,Release E,2024-09-15 11:19:34.434901+00:00
1533,ER Registration,2024-08-10 20:27:21.915217+00:00
1533,Leucocytes,2024-08-10 20:46:42.224474+00:00
1533,Leucocytes,2024-08-11 16:19:07.286488+00:00
1533,CRP,2024-08-13 20:17:04.312812+00:00
1533,CRP,2024-08-15 18:30:30.873754+00:00
1533,CRP,2024-08-15 23:26:46.871136+00:00
1533,CRP,2024-08-17 18:49:02.017063+00:00
1533,CRP,2024-08-20 09:57:53.121777+00:00
1533,CRP,2024-08-24 12:02:00.537511+00:00
1533,CRP,2024-08-25 17:37:38.731780+00:00
1533,LacticAcid,2024-08-25 17:37:38.731880+00:00
1533,ER Triage,2024-08-25 17:46:52.286385+00:00
1533,ER Sepsis Triage,2024-08-25 17:46:52.286485+00:00
1533,IV Liquid,2024-08-25 17:46:52.286585+00:00
1533,Return ER,2024-08-25 20:18:22.737840+00:00
1533,Release B,2024-08-26 08:50:25.920959+00:00
1534,ER Registration,2024-08-11 19:52:58.481719+00:00
1534,Leucocytes,2024-08-11 20:18:24.163074+00:00
1534,Leucocytes,2024-08-12 08:54:19.103714+00:00
1534,Leucocytes,2024-08-13 11:31:18.407691+00:00
1534,CRP,2024-08-13 16:52:50.207992+00:00
1534,CRP,2024-08-15 20:50:19.897838+00:00
1534,CRP,2024-08-17 23:13:49.724163+00:00
1534,CRP,2024-08-20 11:51:20.429631+00:00
1534,ER Triage,2024-08-20 12:06:39.249111+00:00
1534,ER Sepsis Triage,2024-08-20 12:19:54.690628+00:00
1534,IV Liquid,2024-08-20 12:54:46.270084+00:00
1534,IV Antibiotics,2024-08-20 12:54:46.270184+00:00
1534,Release A,2024-08-20 14:19:34.216600+00:00
1534,Release E,2024-09-16 13:02:59.059954+00:00
1534,Release E,2024-09-18 01:24:50.537508+00:00
1534,Release E,2024-09-18 08:33:09.723311+00:00
1535,ER Registration,2024-08-12 02:28:26.614002+00:00
1535,Leucocytes,2024-08-12 02:40:22.213664+00:00
1535,Leucocytes,2024-08-12 19:01:02.091875+00:00
1535,CRP,2024-08-13 10:25:36.066846+00:00
1535,CRP,2024-08-16 17:08:38.779154+00:00
1535,CRP,2024-08-18 04:14:43.053630+00:00
1535,LacticAcid,2024-08-18 09:24:12.824415+00:00
1535,LacticAcid,2024-08-19 01:24:36.341456+00:00
1535,ER Triage,2024-08-19 01:30:19.922057+00:00
1535,ER Sepsis Triage,2024-08-19 01:30:19.922157+00:00
1535,IV Liquid,2024-08-19 02:18:29.498886+00:00
1535,IV Liquid,2024-08-19 06:55:43.716992+00:00
1535,IV Liquid,2024-08-19 18:33:24.711686+00:00
1535,IV Antibiotics,2024-08-19 18:33:24.711786+00:00
1535,Admission NC,2024-08-19 20:57:26.816435+00:00
1535,Release E,2024-08-21 12:53:06.301555+00:00
1536,ER Registration,2024-08-10 17:50:27.915181+00:00
1536,Leucocytes,2024-08-10 18:00:17.185402+00:00
1536,Leucocytes,2024-08-12 05:36:38.056841+00:00
1536,CRP,2024-08-12 13:44:12.088269+00:00
1536,CRP,2024-08-18 05:28:27.967364+00:00
1536,CRP,2024-08-19 23:19:59.904252+00:00
1536,CRP,2024-08-20 12:33:51.848019+00:00
1536,CRP,2024-08-22 20:15:26.015334+00:00
1536,ER Triage,2024-08-22 20:15:26.015434+00:00
1536,ER Sepsis Triage,2024-08-22 20:16:01.172598+00:00
1536,IV Liquid,2024-08-22 20:31:01.144250+00:00
1536,IV Antibiotics,2024-08-22 21:15:22.143624+00:00
1536,IV Antibiotics,2024-08-23 02:08:54.403253+00:00
1536,Admission IC,2024-08-23 02:19:06.246134+00:00
1536,Release C,2024-08-23 06:32:54.967164+00:00
1536,Release E,2024-08-29 02:38:44.375542+00:00
1537,ER Registration,2024-08-11 14:52:27.269106+00:00
1537,Leucocytes,2024-08-11 14:59:41.051439+00:00
1537,Leucocytes,2024-08-13 13:34:11.669783+00:00
1537,Leucocytes,2024-08-13 13:34:11.669883+00:00
1537,Leucocytes,2024-08-14 11:22:04.736073+00:00
1537,CRP,2024-08-14 11:22:04.736173+00:00
1537,CRP,2024-08-17 03:25:59.358767+00:00
1537,LacticAcid,2024-08-17 12:39:04.055658+00:00
1537,ER Triage,2024-08-17 12:40:24.968363+00:00
1537,ER Sepsis Triage,2024-08-17 12:40:24.968463+00:00
1537,Return ER,2024-08-17 13:29:18.085030+00:00
1537,Admission IC,2024-08-18 03:08:09.827918+00:00
1537,Release B,2024-08-18 09:04:46.872045+00:00
1537,Release D,2024-08-18 12:25:58.487753+00:00
1537,Release E,2024-08-28 10:46:41.152834+00:00
1537,Release E,2024-08-29 15:42:37.423202+00:00
1538,ER Registration,2024-08-11 10:04:08.839897+00:00
1538,Leucocytes,2024-08-11 10:33:05.583203+00:00
1538,Leucocytes,2024-08-11 10:33:05.583303+00:00
1538,CRP,2024-08-11 10:33:05.583403+00:00
1538,CRP,2024-08-13 16:27:10.345264+00:00
1538,CRP,2024-08-14 12:06:19.456246+00:00
1538,CRP,2024-08-18 15:55:24.172502+00:00
1538,CRP,2024-08-19 20:07:35.799310+00:00
1538,CRP,2024-08-21 18:18:30.030325+00:00
1538,LacticAcid,2024-08-21 21:52:02.928455+00:00
1538,LacticAcid,2024-08-22 07:29:13.211736+00:00
1538,ER Triage,2024-08-22 07:29:13.211836+00:00
1538,ER Sepsis Triage,2024-08-22 07:29:13.211936+00:00
1538,IV Liquid,2024-08-22 08:30:13.017401+00:00
1538,IV Liquid,2024-08-22 10:44:38.038012+00:00
1538,Return ER,2024-08-22 11:09:12.084814+00:00
1539,ER Registration,2024-08-11 03:57:45.713863+00:00
1539,Leucocytes,2024-08-11 04:25:33.503267+00:00
1539,Leucocytes,2024-08-12 05:05:29.785112+00:00
1539,CRP,2024-08-12 05:05:29.785212+00:00
1539,CRP,2024-08-14 09:02:44.020098+00:00
1539,LacticAcid,2024-08-14 13:34:49.339775+00:00
1539,ER Triage,2024-08-14 13:49:52.033881+00:00
1539,ER Sepsis Triage,2024-08-14 14:14:29.331155+00:00
1539,IV Liquid,2024-08-14 15:21:24.253335+00:00
1539,IV Liquid,2024-08-14 16:59:22.311561+00:00
1539,IV Antibiotics,2024-08-14 16:59:22.311661+00:00
1539,IV Antibiotics,2024-08-14 18:26:54.423990+00:00
1539,IV Antibiotics,2024-08-14 20:04:34.696981+00:00
1539,Release B,2024-08-14 20:14:44.696981+00:00
1539,Release D,2024-08-15 01:14:46.705116+00:00
1539,Release E,2024-09-01 21:45:06.154311+00:00
1540,ER Registration,2024-08-10 18:58:13.296377+00:00
1540,Leucocytes,2024-08-10 19:34:37.286308+00:00
1540,Leucocytes,2024-08-12 08:00:51.942035+00:00
1540,Leucocytes,2024-08-13 12:18:08.508429+00:00
1540,Leucocytes,2024-08-13 16:31:01.501195+00:00
1540,Leucocytes,2024-08-19 08:53:15.935634+00:00
1540,CRP,2024-08-19 08:53:15.935734+00:00
1540,CRP,2024-08-20 19:20:30.240105+00:00
1540,LacticAcid,2024-08-20 22:15:50.053629+00:00
1540,LacticAcid,2024-08-21 18:31:49.580516+00:00
1540,ER Triage,2024-08-21 18:41:34.614737+00:00
1540,ER Sepsis Triage,2024-08-21 19:31:50.037877+00:00
1540,Release C,2024-08-21 20:56:36.634606+00:00
1540,Release E,2024-08-24 15:58:50.315623+00:00
1540,Release E,2024-08-25 08:04:20.758050+00:00
1540,Release E,2024-08-26 11:46:39.313208+00:00
1541,ER Registration,2024-08-10 18:44:03.907806+00:00
1541,Leucocytes,2024-08-10 19:23:18.212105+00:00
1541,CRP,2024-08-10 19:23:18.212205+00:00
1541,CRP,2024-08-14 07:12:38.458417+00:00
1541,CRP,2024-08-16 12:05:10.791511+00:00
1541,ER Triage,2024-08-16 12:20:26.184374+00:00
1541,ER Sepsis Triage,2024-08-16 12:20:45.592823+00:00
1541,IV Liquid,2024-08-16 12:20:45.592923+00:00
1541,IV Antibiotics,2024-08-16 13:03:24.743274+00:00
1541,Release A,2024-08-16 16:44:47.704186+00:00
1541,Admission IC,2024-09-22 01:28:53.187696+00:00
1541,Release B,2024-09-22 06:20:55.517731+00:00
1541,Release B,2024-09-22 08:46:08.325685+00:00
1541,Release C,2024-09-22 08:46:08.325785+00:00
1541,Release E,2024-10-14 20:25:29.405676+00:00
1541,Release E,2024-10-16 02:30:59.182609+00:00
1542,ER Registration,2024-08-11 04:41:35.723728+00:00
1542,Leucocytes,2024-08-11 04:50:27.013575+00:00
1542,CRP,2024-08-11 04:50:27.013675+00:00
1542,CRP,2024-08-12 14:08:51.339449+00:00
1542,CRP,2024-08-12 16:42:08.940455+00:00
1542,CRP,2024-08-13 15:23:23.959729+00:00
1542,LacticAcid,2024-08-13 15:23:23.959829+00:00
1542,ER Triage,2024-08-13 15:28:03.241637+00:00
1542,ER Sepsis Triage,2024-08-13 15:28:03.241737+00:00
1542,IV Liquid,2024-08-13 15:28:03.241837+00:00
1542,IV Liquid,2024-08-14 02:11:08.597219+00:00
1542,IV Liquid,2024-08-14 10:08:13.234497+00:00
1542,IV Liquid,2024-08-14 10:47:19.303962+00:00
1542,IV Antibiotics,2024-08-14 11:11:24.059707+00:00
1542,Release A,2024-08-14 13:59:12.971305+00:00
1542,Release C,2024-09-24 03:13:31.501523+00:00
1543,ER Registration,2024-08-10 17:41:42.220965+00:00
1543,Leucocytes,2024-08-10 17:52:01.943948+00:00
1543,Leucocytes,2024-08-13 19:11:32.504733+00:00
1543,CRP,2024-08-13 19:11:32.504833+00:00
1543,CRP,2024-08-14 02:11:57.450082+00:00
1543,LacticAcid,2024-08-14 06:31:20.285575+00:00
1543,ER Triage,2024-08-14 06:42:19.576687+00:00
1543,ER Sepsis Triage,2024-08-14 07:52:59.228834+00:00
1543,Return ER,2024-08-14 07:52:59.228934+00:00
1543,Admission IC,2024-08-15 06:26:46.315584+00:00
1543,Release B,2024-08-15 09:28:25.586097+00:00
1543,Release D,2024-08-15 20:18:04.143437+00:00
1543,Release D,2024-08-15 20:18:04.143537+00:00
1543,Release D,2024-08-15 20:18:04.143637+00:00
1543,Release E,2024-08-18 04:19:18.184564+00:00
1543,Release E,2024-08-19 03:19:14.576040+00:00
1544,ER Registration,2024-08-11 04:49:47.258810+00:00
1544,Leucocytes,2024-08-11 05:01:53.648720+00:00
1544,Leucocytes,2024-08-13 15:32:50.114596+00:00
1544,Leucocytes,2024-08-16 14:38:32.253714+00:00
1544,CRP,2024-08-17 07:12:16.334471+00:00
1544,CRP,2024-08-21 07:37:18.255403+00:00
1544,CRP,2024-08-23 19:38:10.662488+00:00
1544,CRP,2024-08-24 06:14:35.625733+00:00
1544,LacticAcid,2024-08-24 13:28:14.847955+00:00
1544,ER Triage,2024-08-24 13:32:11.141547+00:00
1544,ER Sepsis Triage,2024-08-24 13:58:58.945339+00:00
1544,IV Liquid,2024-08-24 15:24:41.025731+00:00
1544,IV Liquid,2024-08-24 20:30:11.175960+00:00
1544,Release A,2024-08-24 20:30:11.176060+00:00
1544,Return ER,2024-08-25 12:56:52.082908+00:00
1544,Admission IC,2024-08-26 19:39:04.247656+00:00
1545,ER Registration,2024-08-11 20:54:35.223907+00:00
1545,Leucocytes,2024-08-11 21:11:25.194850+00:00
1545,Leucocytes,2024-08-13 11:53:20.428143+00:00
1545,Leucocytes,2024-08-16 01:48:59.820078+00:00
1545,CRP,2024-08-16 20:08:40.458298+00:00
1545,CRP,2024-08-19 04:00:45.284515+00:00
1545,CRP,2024-08-20 21:07:45.755783+00:00
1545,CRP,2024-08-22 11:05:56.550453+00:00
1545,CRP,2024-08-25 12:29:27.913529+00:00
1545,CRP,2024-08-28 04:40:25.911102+00:00
1545,CRP,2024-08-29 20:19:08.495459+00:00
1545,LacticAcid,2024-08-30 02:16:06.930082+00:00
1545,ER Triage,2024-08-30 02:21:49.451281+00:00
1545,ER Sepsis Triage,2024-08-30 02:21:49.451381+00:00
1545,Admission IC,2024-08-30 04:22:06.451381+00:00
1545,Release E,2024-08-30 04:45:22.183388+00:00
1546,ER Registration,2024-08-12 01:07:02.447507+00:00
1546,Leucocytes,2024-08-12 01:22:50.357224+00:00
1546,Leucocytes,2024-08-15 07:32:55.777708+00:00
1546,CRP,2024-08-15 07:32:55.777808+00:00
1546,CRP,2024-08-17 12:41:00.781355+00:00
1546,CRP,2024-08-18 16:14:34.241928+00:00
1546,CRP,2024-08-20 07:47:49.024044+00:00
1546,LacticAcid,2024-08-20 07:47:49.024144+00:00
1546,LacticAcid,2024-08-20 20:43:45.838672+00:00
1546,ER Triage,2024-08-20 20:49:13.931065+00:00
1546,ER Sepsis Triage,2024-08-20 21:06:21.029626+00:00
1546,Admission NC,2024-08-20 23:40:10.984522+00:00
1546,Return ER,2024-08-21 22:07:12.147580+00:00
1546,Release C,2024-08-23 01:42:38.255925+00:00
1546,Release E,2024-09-08 03:52:31.070000+00:00
1546,Release E,2024-09-09 05:19:48.325053+00:00
1547,ER Registration,2024-08-11 13:51:58.615052+00:00
1547,Leucocytes,2024-08-11 14:10:24.687743+00:00
1547,Leucocytes,2024-08-12 08:26:41.112040+00:00
1547,Leucocytes,2024-08-14 03:52:14.015566+00:00
1547,CRP,2024-08-14 18:10:11.512428+00:00
1547,CRP,2024-08-14 18:10:11.512528+00:00
1547,CRP,2024-08-16 01:17:52.001017+00:00
1547,LacticAcid,2024-08-16 01:17:52.001117+00:00
1547,LacticAcid,2024-08-16 18:29:24.043085+00:00
1547,ER Triage,2024-08-16 18:40:01.592703+00:00
1547,ER Sepsis Triage,2024-08-16 18:40:01.592803+00:00
1547,IV Antibiotics,2024-08-16 18:40:35.046433+00:00
1547,Release B,2024-08-16 18:50:45.046433+00:00
1547,Release C,2024-08-16 20:02:24.280669+00:00
1547,Release D,2024-08-27 01:42:44.506247+00:00
1547,Release E,2024-09-18 19:57:43.979311+00:00
1548,ER Registration,2024-08-10 19:43:40.022628+00:00
1548,Leucocytes,2024-08-10 19:51:38.405032+00:00
1548,Leucocytes,2024-08-12 22:28:06.382027+00:00
1548,Leucocytes,2024-08-12 22:28:06.382127+00:00
1548,Leucocytes,2024-08-13 15:14:57.503468+00:00
1548,CRP,2024-08-13 15:14:57.503568+00:00
1548,ER Triage,2024-08-13 15:38:10.212296+00:00
1548,ER Sepsis Triage,2024-08-13 15:38:10.212396+00:00
1548,IV Liquid,2024-08-13 15:38:10.212496+00:00
1548,IV Antibiotics,2024-08-13 15:38:10.212596+00:00
1548,IV Antibiotics,2024-08-13 16:59:18.458519+00:00
1548,IV Antibiotics,2024-08-13 20:31:29.931747+00:00
1548,Release B,2024-08-13 20:41:39.931747+00:00
1548,Release C,2024-08-14 03:46:44.253126+00:00
1548,Release D,2024-09-09 05:50:42.932455+00:00
1548,Release E,2024-09-14 16:45:26.787926+00:00
1549,ER Registration,2024-08-10 16:34:42.608851+00:00
1549,Leucocytes,2024-08-10 17:02:11.914808+00:00
1549,Leucocytes,2024-08-10 17:02:11.914908+00:00
1549,Leucocytes,2024-08-10 22:04:00.428667+00:00
1549,Leucocytes,2024-08-10 22:04:00.428767+00:00
1549,Leucocytes,2024-08-12 00:38:42.333412+00:00
1549,CRP,2024-08-12 05:25:12.205004+00:00
1549,CRP,2024-08-14 08:18:14.941158+00:00
1549,CRP,2024-08-16 09:36:29.079164+00:00
1549,ER Triage,2024-08-16 09:36:29.079264+00:00
1549,ER Sepsis Triage,2024-08-16 09:36:29.079364+00:00
1549,IV Liquid,2024-08-16 09:36:29.079464+00:00
1549,IV Liquid,2024-08-16 17:57:25.487554+00:00
1549,Return ER,2024-08-16 20:19:00.848899+00:00
1549,Release D,2024-08-17 03:22:49.027152+00:00
1549,Release D,2024-09-19 16:56:39.483425+00:00
1550,ER Registration,2024-08-10 18:11:40.550526+00:00
1550,Leucocytes,2024-08-10 18:23:59.744245+00:00
1550,CRP,2024-08-10 18:23:59.744345+00:00
1550,LacticAcid,2024-08-11 03:05:12.159862+00:00
1550,LacticAcid,2024-08-12 01:30:59.288883+00:00
1550,LacticAcid,2024-08-12 16:37:36.779390+00:00
1550,LacticAcid,2024-08-13 19:36:08.851091+00:00
1550,LacticAcid,2024-08-13 20:59:23.667307+00:00
1550,LacticAcid,2024-08-14 00:00:07.567166+00:00
1550,LacticAcid,2024-08-14 00:00:07.567266+00:00
1550,ER Triage,2024-08-14 00:03:42.830888+00:00
1550,ER Sepsis Triage,2024-08-14 00:10:55.952940+00:00
1550,IV Liquid,2024-08-14 00:29:52.397705+00:00
1550,Return ER,2024-08-14 04:29:06.975116+00:00
1550,Release C,2024-08-14 04:29:06.975216+00:00
1550,Release E,2024-09-05 12:03:14.082706+00:00
1551,ER Registration,2024-08-10 16:52:40.458846+00:00
1551,Leucocytes,2024-08-10 17:13:36.031437+00:00
1551,Leucocytes,2024-08-13 06:16:22.802045+00:00
1551,CRP,2024-08-13 06:16:22.802145+00:00
1551,LacticAcid,2024-08-13 08:43:15.773212+00:00
1551,LacticAcid,2024-08-13 13:00:37.900720+00:00
1551,LacticAcid,2024-08-14 00:21:47.724901+00:00
1551,ER Triage,2024-08-14 00:29:58.257054+00:00
1551,ER Sepsis Triage,2024-08-14 00:35:20.605635+00:00
1551,IV Liquid,2024-08-14 00:35:20.605735+00:00
1551,IV Liquid,2024-08-14 04:03:44.565051+00:00
1551,IV Liquid,2024-08-14 04:03:44.565151+00:00
1551,IV Antibiotics,2024-08-14 05:01:53.973462+00:00
1551,IV Antibiotics,2024-08-14 05:28:56.327848+00:00
1551,Release D,2024-08-14 10:55:14.290917+00:00
1551,Release E,2024-08-20 01:58:19.639369+00:00
1552,ER Registration,2024-08-10 20:00:54.104753+00:00
1552,Leucocytes,2024-08-10 20:14:11.098885+00:00
1552,Leucocytes,2024-08-11 06:04:49.033027+00:00
1552,CRP,2024-08-12 03:41:26.611320+00:00
1552,CRP,2024-08-13 05:39:14.425340+00:00
1552,CRP,2024-08-16 00:35:28.704503+00:00
1552,CRP,2024-08-17 12:26:57.296859+00:00
1552,CRP,2024-08-17 12:26:57.296959+00:00
1552,LacticAcid,2024-08-17 12:26:57.297059+00:00
1552,LacticAcid,2024-08-17 16:48:57.912076+00:00
1552,ER Triage,2024-08-17 16:55:16.786113+00:00
1552,ER Sepsis Triage,2024-08-17 16:55:16.786213+00:00
1552,Admission IC,2024-08-17 18:55:33.786213+00:00
1552,Release B,2024-08-17 23:25:57.029595+00:00
1552,Release C,2024-08-18 04:25:08.678759+00:00
1552,Release D,2024-09-07 22:52:34.374723+00:00
1553,ER Registration,2024-08-10 16:52:33.032205+00:00
1553,Leucocytes,2024-08-10 17:20:43.795325+00:00
1553,Leucocytes,2024-08-12 04:38:08.141165+00:00
1553,Leucocytes,2024-08-12 14:14:22.625391+00:00
1553,Leucocytes,2024-08-12 14:14:22.625491+00:00
1553,CRP,2024-08-12 14:14:22.625591+00:00
1553,CRP,2024-08-13 18:59:36.686588+00:00
1553,ER Triage,2024-08-13 19:07:55.356100+00:00
1553,ER Sepsis Triage,2024-08-13 19:07:55.356200+00:00
1553,IV Liquid,2024-08-13 19:53:25.134063+00:00
1553,IV Liquid,2024-08-13 21:08:18.908694+00:00
1553,Return ER,2024-08-14 00:23:03.886732+00:00
1553,Release C,2024-08-15 05:16:37.738109+00:00
1553,Release D,2024-09-01 16:35:11.734086+00:00
1553,Release D,2024-09-13 11:29:47.088005+00:00
1553,Release E,2024-09-18 02:38:43.220018+00:00
1554,ER Registration,2024-08-10 23:23:16.577205+00:00
1554,Leucocytes,2024-08-10 23:35:27.683788+00:00
1554,CRP,2024-08-10 23:35:27.683888+00:00
1554,CRP,2024-08-12 06:39:03.492015+00:00
1554,CRP,2024-08-15 04:56:57.683502+00:00
1554,CRP,2024-08-16 21:39:57.990489+00:00
1554,LacticAcid,2024-08-16 21:39:57.990589+00:00
1554,ER Triage,2024-08-16 21:52:43.796840+00:00
1554,ER Sepsis Triage,2024-08-16 22:04:05.226628+00:00
1554,IV Liquid,2024-08-16 22:04:05.226728+00:00
1554,IV Liquid,2024-08-16 23:55:52.652507+00:00
1554,IV Antibiotics,2024-08-17 00:13:41.165744+00:00
1554,Admission IC,2024-08-17 02:20:33.764516+00:00
1554,Release B,2024-08-17 02:20:33.764616+00:00
1554,Release D,2024-08-17 14:20:28.448777+00:00
1554,Release E,2024-09-17 15:51:23.805656+00:00
1555,ER Registration,2024-08-10 19:26:36.538744+00:00
1555,Leucocytes,2024-08-10 19:38:50.395519+00:00
1555,Leucocytes,2024-08-11 22:08:03.797294+00:00
1555,Leucocytes,2024-08-11 22:40:20.101249+00:00
1555,Leucocytes,2024-08-13 03:41:30.276106+00:00
1555,Leucocytes,2024-08-14 14:25:04.349110+00:00
