case:concept:name,concept:name,time:timestamp
1657,IV Liquid,2024/08/23 08:02:00.128718
1657,IV Liquid,2024/08/23 09:31:51.298278
1657,IV Liquid,2024/08/23 20:08:21.437842
1657,IV Liquid,2024/08/24 06:10:46.009092
1657,IV Antibiotics,2024/08/24 06:10:46.009192
1657,Admission NC,2024/08/24 08:40:31.834064
1657,Admission NC,2024/08/25 12:25:21.221934
1657,Return ER,2024/08/27 02:34:01.124446
1657,Release C,2024/08/27 02:34:01.124546
1657,Release D,2024/09/09 20:38:02.647293
1657,[EOC],2024/09/09 20:38:02.647293
1658,ER Registration,2024/08/10 20:11:15.223897
1658,Leucocytes,2024/08/10 20:28:02.957845
1658,Leucocytes,2024/08/11 17:32:33.725292
1658,Leucocytes,2024/08/13 20:38:47.135530
1658,Leucocytes,2024/08/14 06:57:01.814411
1658,Leucocytes,2024/08/14 06:57:01.814511
1658,Leucocytes,2024/08/15 22:39:30.023154
1658,Leucocytes,2024/08/17 23:50:06.450561
1658,Leucocytes,2024/08/17 23:50:06.450661
1658,Leucocytes,2024/08/20 19:33:04.598231
1658,Leucocytes,2024/08/20 19:33:04.598331
1658,CRP,2024/08/20 19:33:04.598431
1658,CRP,2024/08/22 11:10:29.995545
1658,CRP,2024/08/23 15:21:12.964166
1658,CRP,2024/08/24 21:41:08.393430
1658,LacticAcid,2024/08/25 07:13:12.300407
1658,ER Triage,2024/08/25 07:16:13.769658
1658,ER Sepsis Triage,2024/08/25 08:23:03.281243
1658,IV Liquid,2024/08/25 08:57:10.038602
1658,IV Liquid,2024/08/25 12:44:03.602084
1658,IV Liquid,2024/08/25 17:53:46.665111
1658,IV Liquid,2024/08/26 06:26:14.515516
1658,IV Antibiotics,2024/08/26 06:26:14.515616
1658,Release A,2024/08/26 06:26:14.515716
1658,Admission IC,2024/08/29 14:45:21.738538
1658,Admission IC,2024/08/29 19:50:03.226058
1658,Admission IC,2024/08/29 19:50:03.226158
1658,Release D,2024/08/30 00:52:00.949695
1658,Release E,2024/10/03 23:35:12.296854
1658,[EOC],2024/10/03 23:35:12.296854
1659,ER Registration,2024/08/11 01:15:12.175691
1659,Leucocytes,2024/08/11 01:35:14.740336
1659,Leucocytes,2024/08/12 03:33:20.301525
1659,Leucocytes,2024/08/12 18:23:35.878373
1659,Leucocytes,2024/08/15 13:05:52.497853
1659,Leucocytes,2024/08/15 20:50:01.050949
1659,Leucocytes,2024/08/19 23:57:13.904837
1659,Leucocytes,2024/08/24 06:02:53.078106
1659,Leucocytes,2024/08/26 02:48:21.017159
1659,Leucocytes,2024/08/27 14:23:22.117835
1659,Leucocytes,2024/08/30 13:36:47.798265
1659,Leucocytes,2024/09/02 15:01:49.742755
1659,Leucocytes,2024/09/02 23:26:40.972784
1659,Leucocytes,2024/09/03 17:24:54.293470
1659,CRP,2024/09/03 17:24:54.293570
1659,CRP,2024/09/06 05:13:30.087975
1659,CRP,2024/09/09 00:49:44.562966
1659,CRP,2024/09/09 07:24:37.471912
1659,CRP,2024/09/10 17:04:01.123796
1659,LacticAcid,2024/09/10 17:04:01.123896
1659,ER Triage,2024/09/10 17:06:51.902670
1659,ER Sepsis Triage,2024/09/10 17:24:15.834357
1659,IV Liquid,2024/09/10 17:24:15.834457
1659,Admission NC,2024/09/10 18:32:41.363546
1659,Release A,2024/09/10 18:32:41.363646
1659,Release A,2024/10/02 03:02:37.851043
1659,Release A,2024/10/19 01:25:30.932327
1659,Admission IC,2024/10/22 21:37:53.748459
1659,Release E,2024/10/23 01:41:01.033081
1659,[EOC],2024/10/23 01:41:01.033081
1660,ER Registration,2024/08/11 13:19:19.158037
1660,Leucocytes,2024/08/11 14:13:11.216137
1660,Leucocytes,2024/08/11 14:13:11.216237
1660,Leucocytes,2024/08/13 17:34:49.242617
1660,Leucocytes,2024/08/14 05:21:39.582177
1660,Leucocytes,2024/08/14 22:54:46.602400
1660,Leucocytes,2024/08/15 10:15:38.372399
1660,Leucocytes,2024/08/15 10:15:38.372499
1660,Leucocytes,2024/08/16 20:49:33.646741
1660,Leucocytes,2024/08/16 20:49:33.646841
1660,Leucocytes,2024/08/19 17:10:56.082416
1660,Leucocytes,2024/08/21 07:02:26.372028
1660,Leucocytes,2024/08/23 09:27:52.075815
1660,Leucocytes,2024/08/24 05:29:57.259579
1660,Leucocytes,2024/08/25 04:55:08.677653
1660,Leucocytes,2024/08/27 02:43:50.090042
1660,Leucocytes,2024/08/27 02:43:50.090142
1660,Leucocytes,2024/08/28 02:27:55.803644
1660,Leucocytes,2024/08/28 09:02:45.531051
1660,Leucocytes,2024/08/28 14:34:04.279754
1660,Leucocytes,2024/08/28 14:34:04.279854
1660,Leucocytes,2024/09/01 00:20:50.646916
1660,Leucocytes,2024/09/01 12:50:48.011379
1660,Leucocytes,2024/09/04 16:36:32.698197
1660,Leucocytes,2024/09/07 17:08:12.961170
1660,Leucocytes,2024/09/07 17:08:12.961270
1660,Leucocytes,2024/09/07 17:08:12.961370
1660,Leucocytes,2024/09/12 20:40:41.196668
1660,Leucocytes,2024/09/16 20:32:00.519036
1660,CRP,2024/09/17 01:34:39.045691
1660,CRP,2024/09/19 08:47:49.665416
1660,CRP,2024/09/20 13:08:18.433423
1660,CRP,2024/09/23 01:39:11.177638
1660,CRP,2024/09/24 03:22:54.632493
1660,CRP,2024/09/24 03:22:54.632593
1660,CRP,2024/09/24 10:49:18.128180
1660,CRP,2024/09/26 10:53:28.573569
1660,CRP,2024/09/27 00:05:43.724273
1660,CRP,2024/09/28 21:29:27.196449
1660,CRP,2024/09/29 12:24:07.188515
1660,CRP,2024/09/30 12:09:30.860669
1660,CRP,2024/10/03 13:24:26.558364
1660,CRP,2024/10/05 20:19:39.491441
1660,CRP,2024/10/07 19:27:59.277888
1660,CRP,2024/10/10 21:29:45.459626
1660,CRP,2024/10/13 11:28:15.156850
1660,CRP,2024/10/17 06:40:35.108823
1660,LacticAcid,2024/10/17 06:40:35.108923
1660,ER Triage,2024/10/17 06:45:10.563063
1660,ER Sepsis Triage,2024/10/17 06:45:10.563163
1660,IV Liquid,2024/10/17 06:45:10.563263
1660,IV Liquid,2024/10/17 13:40:12.836998
1660,IV Liquid,2024/10/17 21:47:31.204456
1660,IV Liquid,2024/10/18 04:41:35.726216
1660,IV Liquid,2024/10/18 04:41:35.726316
1660,IV Liquid,2024/10/18 12:02:09.204443
1660,IV Liquid,2024/10/18 12:02:09.204543
1660,IV Liquid,2024/10/18 18:42:49.316218
1660,IV Liquid,2024/10/18 20:50:34.777315
1660,IV Liquid,2024/10/19 02:49:04.977351
1660,IV Liquid,2024/10/19 02:49:04.977451
1660,IV Liquid,2024/10/19 10:28:37.040194
1660,IV Liquid,2024/10/19 10:28:37.040294
1660,IV Liquid,2024/10/19 11:31:33.280059
1660,IV Liquid,2024/10/19 11:31:33.280159
1660,IV Liquid,2024/10/19 11:31:33.280259
1660,IV Liquid,2024/10/19 15:18:58.825037
1660,IV Liquid,2024/10/20 01:15:23.702587
1660,IV Liquid,2024/10/20 14:17:23.379344
1660,IV Liquid,2024/10/20 18:05:22.920578
1660,IV Liquid,2024/10/21 01:33:10.193240
1660,IV Liquid,2024/10/21 05:50:15.190909
1660,IV Liquid,2024/10/21 11:04:51.142848
1660,IV Liquid,2024/10/21 13:18:08.208249
1660,IV Liquid,2024/10/21 17:27:14.375662
1660,IV Liquid,2024/10/21 22:50:09.566928
1660,IV Liquid,2024/10/22 00:12:29.909311
1660,IV Liquid,2024/10/22 03:22:50.322677
1660,IV Liquid,2024/10/22 06:37:17.334389
1660,IV Liquid,2024/10/22 13:02:29.813481
1660,IV Liquid,2024/10/22 13:02:29.813581
1660,IV Liquid,2024/10/22 16:18:25.921557
1660,IV Liquid,2024/10/23 02:37:40.844692
1660,IV Liquid,2024/10/23 10:15:40.971000
1660,IV Liquid,2024/10/23 18:33:35.640961
1660,IV Liquid,2024/10/23 22:05:54.485869
1660,IV Liquid,2024/10/24 02:42:09.457641
1660,IV Liquid,2024/10/24 09:45:16.363829
1660,IV Liquid,2024/10/24 18:48:41.343106
1660,IV Liquid,2024/10/24 18:48:41.343206
1660,IV Liquid,2024/10/24 18:48:41.343306
1660,IV Liquid,2024/10/25 02:58:02.035125
1660,IV Liquid,2024/10/25 05:25:23.240345
1660,IV Liquid,2024/10/25 06:27:37.235430
1660,IV Liquid,2024/10/25 06:27:37.235530
1660,IV Liquid,2024/10/25 07:55:00.817363
1660,IV Liquid,2024/10/25 07:55:00.817463
1660,IV Liquid,2024/10/25 18:52:52.284002
1660,IV Antibiotics,2024/10/25 19:05:30.266623
1660,IV Antibiotics,2024/10/25 20:05:50.954897
1660,IV Antibiotics,2024/10/25 23:32:13.929246
1660,IV Antibiotics,2024/10/26 04:23:13.234016
1660,IV Antibiotics,2024/10/26 09:10:29.326746
1660,IV Antibiotics,2024/10/26 14:26:37.916121
1660,IV Antibiotics,2024/10/26 14:26:37.916221
1660,IV Antibiotics,2024/10/26 14:32:44.538912
1660,IV Antibiotics,2024/10/26 18:40:01.866982
1660,IV Antibiotics,2024/10/26 18:40:01.867082
1660,IV Antibiotics,2024/10/26 19:52:19.295213
1660,IV Antibiotics,2024/10/26 22:35:54.554397
1660,IV Antibiotics,2024/10/27 02:46:50.976870
1660,IV Antibiotics,2024/10/27 02:46:50.976970
1660,IV Antibiotics,2024/10/27 06:41:52.005550
1660,IV Antibiotics,2024/10/27 07:02:28.618058
1660,IV Antibiotics,2024/10/27 10:55:50.797851
1660,IV Antibiotics,2024/10/27 15:04:55.276799
1660,IV Antibiotics,2024/10/27 22:21:50.664789
1660,IV Antibiotics,2024/10/28 04:41:14.706393
1660,IV Antibiotics,2024/10/28 10:59:05.405303
1660,Admission NC,2024/10/28 15:38:57.354507
1660,Admission NC,2024/10/29 12:17:05.426927
1660,Admission NC,2024/10/30 04:53:42.009994
1660,Admission NC,2024/10/31 10:33:38.193464
1660,Admission NC,2024/11/01 14:02:25.842325
1660,Admission NC,2024/11/02 01:21:03.118480
1660,Admission NC,2024/11/02 23:44:53.850495
1660,Admission NC,2024/11/03 15:18:48.732652
1660,Admission NC,2024/11/03 18:09:42.600369
1660,Admission NC,2024/11/05 06:18:49.173946
1660,Admission NC,2024/11/05 23:16:52.474764
1660,Admission NC,2024/11/07 23:12:32.545659
1660,Admission NC,2024/11/07 23:12:32.545759
1660,Admission NC,2024/11/08 06:40:20.253654
1660,Admission NC,2024/11/08 23:17:22.205791
1660,Admission NC,2024/11/10 09:03:50.120978
1660,Admission NC,2024/11/11 07:22:41.509685
1660,Admission NC,2024/11/12 04:18:37.111696
1660,Release A,2024/11/13 03:50:24.748069
1660,Release A,2024/11/13 03:50:24.748169
1660,Release A,2024/12/07 02:31:17.076905
1660,Release A,2024/12/07 02:31:17.077005
1660,Release A,2024/12/14 17:09:38.125143
1660,Release A,2025/01/11 01:42:29.710106
1660,Release A,2025/01/11 01:42:29.710206
1660,Release A,2025/02/28 13:02:19.565154
1660,Release A,2025/04/10 17:21:03.702670
1660,Return ER,2025/04/10 17:21:03.702770
1660,Return ER,2025/04/10 18:37:38.521116
1660,Return ER,2025/04/10 18:37:38.521216
1660,Return ER,2025/04/10 21:51:29.467699
1660,Admission IC,2025/04/11 21:18:05.999138
1660,Admission IC,2025/04/12 00:18:36.888717
1660,Admission IC,2025/04/12 07:22:38.592834
1660,Admission IC,2025/04/12 07:22:38.592934
1660,Admission IC,2025/04/12 16:00:32.501688
1660,Admission IC,2025/04/12 18:21:44.554900
1660,Admission IC,2025/04/12 23:20:52.406665
1660,Release B,2025/04/13 03:50:45.605637
1660,Release B,2025/04/13 03:50:45.605737
1660,Release C,2025/04/13 03:50:45.605837
1660,Release C,2025/05/07 04:54:19.213158
1660,Release C,2025/05/25 06:37:16.914517
1660,Release C,2025/06/19 04:24:34.537963
1660,Release C,2025/07/06 11:23:34.094281
1660,Release D,2025/07/21 20:35:38.910904
1660,Release D,2025/07/21 20:35:38.911004
1660,Release D,2025/07/30 20:50:19.597882
1660,Release D,2025/08/12 02:05:53.690218
1660,Release D,2025/09/19 11:05:14.302743
1660,Release D,2025/10/11 02:45:42.331963
1660,Release D,2025/11/12 23:33:55.393690
1660,Release D,2025/12/03 10:53:52.558886
1660,Release E,2025/12/06 15:23:05.585159
1660,Release E,2025/12/07 15:10:06.814231
1660,Release E,2025/12/08 17:24:04.475299
1660,Release E,2025/12/08 19:27:53.735764
1660,Release E,2025/12/09 08:56:10.162072
1660,Release E,2025/12/10 02:04:49.107224
1660,Release E,2025/12/12 08:28:17.432616
1660,Release E,2025/12/12 08:28:17.432716
1660,Release E,2025/12/14 06:38:30.134050
1660,Release E,2025/12/14 08:45:14.120215
1660,Release E,2025/12/14 08:45:14.120315
1660,Release E,2025/12/16 06:23:31.308226
1660,Release E,2025/12/17 18:49:01.670827
1660,[EOC],2025/12/17 18:49:01.670827
1661,ER Registration,2024/08/12 00:43:58.374941
1661,ER Triage,2024/08/12 01:06:27.198559
1661,ER Sepsis Triage,2024/08/12 01:30:22.865858
1661,Release B,2024/08/12 04:23:31.520784
1661,Leucocytes,2024/08/12 19:36:12.581000
1661,LacticAcid,2024/08/12 20:28:19.456443
1661,CRP,2024/08/13 03:52:22.649744
1661,Leucocytes,2024/08/15 00:15:02.737450
1661,Leucocytes,2024/08/15 09:34:30.775212
1661,Leucocytes,2024/08/15 23:15:34.002916
1661,Release E,2024/08/19 03:22:41.247067
1661,Leucocytes,2024/08/19 03:22:41.247167
1661,CRP,2024/08/19 11:31:02.975056
1661,Release E,2024/08/19 11:31:02.975156
1661,CRP,2024/08/19 21:30:39.683518
1661,[EOC],2024/08/19 21:30:39.683518
1662,ER Registration,2024/08/11 22:23:17.371959
1662,ER Triage,2024/08/11 22:42:01.065554
1662,ER Sepsis Triage,2024/08/11 22:42:01.065654
1662,Leucocytes,2024/08/11 23:33:18.076175
1662,IV Liquid,2024/08/11 23:33:18.076275
1662,LacticAcid,2024/08/12 01:50:13.353691
1662,Leucocytes,2024/08/12 10:46:27.161461
1662,IV Liquid,2024/08/12 10:46:27.161561
1662,Leucocytes,2024/08/13 10:12:27.284887
1662,IV Antibiotics,2024/08/13 12:05:09.746147
1662,IV Antibiotics,2024/08/13 12:05:09.746247
1662,Release B,2024/08/13 12:15:19.746247
1662,Leucocytes,2024/08/13 19:02:03.561194
1662,Leucocytes,2024/08/15 02:39:16.954276
1662,CRP,2024/08/15 10:08:50.599163
1662,[EOC],2024/08/15 10:08:50.599163
1663,ER Registration,2024/08/11 12:23:44.607674
1663,ER Triage,2024/08/11 12:31:15.572377
1663,ER Sepsis Triage,2024/08/11 12:50:48.482231
1663,Leucocytes,2024/08/11 13:01:39.540435
1663,LacticAcid,2024/08/11 13:01:39.540535
1663,Release C,2024/08/11 23:35:55.567583
1663,Release E,2024/08/11 23:35:55.567683
1663,CRP,2024/08/12 12:58:43.790979
1663,CRP,2024/08/13 06:46:32.305676
1663,Release E,2024/08/13 22:34:21.375730
1663,CRP,2024/08/14 22:46:02.502887
1663,CRP,2024/08/15 17:29:19.274924
1663,Leucocytes,2024/08/17 09:06:58.894340
1663,CRP,2024/08/17 09:06:58.894440
1663,Admission NC,2024/08/19 04:44:51.203667
1663,[EOC],2024/08/19 04:44:51.203667
1664,ER Registration,2024/08/10 21:42:45.610020
1664,ER Triage,2024/08/10 21:49:37.615749
1664,ER Sepsis Triage,2024/08/10 21:49:37.615849
1664,IV Antibiotics,2024/08/10 22:52:52.622626
1664,LacticAcid,2024/08/10 22:58:53.599463
1664,Leucocytes,2024/08/10 22:58:53.599563
1664,Admission NC,2024/08/11 00:35:41.146665
1664,Leucocytes,2024/08/12 08:29:55.500806
1664,Release E,2024/08/20 13:33:48.401415
1664,CRP,2024/08/20 13:33:48.401515
1664,IV Liquid,2024/08/20 15:35:56.865031
1664,Leucocytes,2024/08/20 23:04:01.542391
1664,Release D,2024/08/26 17:11:45.474981
1664,CRP,2024/08/27 17:20:35.926862
1664,Leucocytes,2024/08/28 03:22:00.643162
1664,[EOC],2024/08/28 03:22:00.643162
1665,ER Registration,2024/08/11 01:18:12.289178
1665,ER Triage,2024/08/11 01:26:48.754624
1665,ER Sepsis Triage,2024/08/11 01:45:17.502297
1665,IV Liquid,2024/08/11 02:04:04.293609
1665,CRP,2024/08/11 02:04:04.293709
1665,CRP,2024/08/13 17:07:05.191175
1665,Leucocytes,2024/08/13 17:07:05.191275
1665,Leucocytes,2024/08/14 08:11:40.498047
1665,LacticAcid,2024/08/14 08:11:40.498147
1665,Leucocytes,2024/08/14 23:11:29.144118
1665,Leucocytes,2024/08/14 23:11:29.144218
1665,Leucocytes,2024/08/17 00:41:50.988511
1665,Release D,2024/08/22 05:53:10.848792
1665,CRP,2024/08/22 05:53:10.848892
1665,IV Liquid,2024/08/22 08:37:23.707329
1665,[EOC],2024/08/22 08:37:23.707329
1666,ER Registration,2024/08/11 06:41:34.471897
1666,ER Triage,2024/08/11 06:56:32.856849
1666,ER Sepsis Triage,2024/08/11 07:14:57.383632
1666,IV Antibiotics,2024/08/11 07:14:57.383732
1666,LacticAcid,2024/08/11 09:00:20.509823
1666,IV Liquid,2024/08/11 09:58:53.574192
1666,CRP,2024/08/12 10:11:20.954857
1666,CRP,2024/08/15 08:02:45.500379
1666,Return ER,2024/08/15 12:04:28.230494
1666,Leucocytes,2024/08/16 04:23:15.211060
1666,Release E,2024/08/19 02:54:00.643432
1666,Release B,2024/08/19 02:54:00.643532
1666,Leucocytes,2024/08/20 00:42:22.704879
1666,Release B,2024/08/20 10:00:05.423882
1666,Admission NC,2024/08/20 10:13:35.423882
1666,[EOC],2024/08/20 10:13:35.423882
1667,ER Registration,2024/08/11 09:05:36.567175
1667,ER Triage,2024/08/11 09:12:06.643877
1667,ER Sepsis Triage,2024/08/11 09:22:13.191520
1667,Leucocytes,2024/08/11 09:39:32.402224
1667,CRP,2024/08/12 01:16:52.027887
1667,LacticAcid,2024/08/12 01:16:52.027987
1667,CRP,2024/08/12 01:16:52.028087
1667,CRP,2024/08/13 21:12:08.029106
1667,Admission NC,2024/08/15 19:44:39.043741
1667,Release B,2024/08/17 03:07:01.826861
1667,IV Antibiotics,2024/08/17 15:46:45.541737
1667,IV Liquid,2024/08/17 17:26:31.145843
1667,Release E,2024/08/17 19:09:17.756081
1667,Release E,2024/08/18 11:27:24.794197
1667,CRP,2024/08/18 18:57:22.243451
1667,[EOC],2024/08/18 18:57:22.243451
1668,ER Registration,2024/08/11 00:14:27.614330
1668,ER Triage,2024/08/11 00:30:39.973026
1668,ER Sepsis Triage,2024/08/11 01:09:36.058136
1668,IV Liquid,2024/08/11 01:40:11.906988
1668,Return ER,2024/08/11 09:23:09.768818
1668,Release A,2024/08/11 10:14:21.681151
1668,LacticAcid,2024/08/11 12:30:39.659543
1668,IV Antibiotics,2024/08/11 13:02:18.533727
1668,Leucocytes,2024/08/11 15:03:47.873497
1668,IV Liquid,2024/08/11 16:18:12.491852
1668,Release A,2024/08/11 22:22:35.040934
1668,IV Antibiotics,2024/08/11 22:22:35.041034
1668,Leucocytes,2024/08/11 23:41:24.719689
1668,CRP,2024/08/12 17:50:43.472480
1668,Admission NC,2024/08/12 17:50:43.472580
1668,[EOC],2024/08/12 17:50:43.472580
1669,ER Registration,2024/08/10 16:48:00.132172
1669,ER Triage,2024/08/10 17:18:50.493720
1669,ER Sepsis Triage,2024/08/10 17:18:50.493820
1669,Leucocytes,2024/08/10 17:18:50.493920
1669,CRP,2024/08/11 01:49:07.320175
1669,CRP,2024/08/13 02:15:43.242146
1669,CRP,2024/08/14 23:12:54.360503
1669,Return ER,2024/08/16 20:22:45.858381
1669,Release D,2024/08/17 19:34:32.491063
1669,IV Antibiotics,2024/09/03 07:55:42.901208
1669,Release D,2024/09/03 10:50:55.205735
1669,LacticAcid,2024/09/03 14:22:19.573346
1669,Release E,2024/09/04 13:31:39.053506
1669,CRP,2024/09/04 13:31:39.053606
1669,Release E,2024/09/05 05:03:49.259905
1669,[EOC],2024/09/05 05:03:49.259905
1670,ER Registration,2024/08/10 17:43:54.754004
1670,ER Triage,2024/08/10 17:43:54.754104
1670,ER Sepsis Triage,2024/08/10 18:17:05.806248
1670,IV Liquid,2024/08/10 20:18:49.315786
1670,CRP,2024/08/10 20:28:33.320609
1670,Leucocytes,2024/08/10 20:28:33.320709
1670,CRP,2024/08/10 20:28:33.320809
1670,Leucocytes,2024/08/11 08:48:09.610891
1670,Leucocytes,2024/08/13 16:03:37.599809
1670,IV Antibiotics,2024/08/13 17:09:40.880768
1670,IV Antibiotics,2024/08/14 00:14:41.256637
1670,IV Liquid,2024/08/14 00:14:41.256737
1670,LacticAcid,2024/08/14 00:14:41.256837
1670,Leucocytes,2024/08/14 13:02:22.448225
1670,Release E,2024/08/14 13:02:22.448325
1670,[EOC],2024/08/14 13:02:22.448325
1671,ER Registration,2024/08/11 01:01:53.040526
1671,ER Triage,2024/08/11 01:10:18.181868
1671,ER Sepsis Triage,2024/08/11 02:34:49.004145
1671,Release E,2024/08/11 03:30:07.205855
1671,CRP,2024/08/11 03:30:07.205955
1671,IV Antibiotics,2024/08/11 04:55:54.830338
1671,Leucocytes,2024/08/11 05:59:59.595720
1671,CRP,2024/08/11 14:33:04.364221
1671,Leucocytes,2024/08/12 19:46:38.923494
1671,Admission NC,2024/08/12 19:46:38.923594
1671,CRP,2024/08/16 00:44:31.613877
1671,Admission NC,2024/08/16 14:02:07.947810
1671,Leucocytes,2024/08/18 18:54:07.016605
1671,LacticAcid,2024/08/18 18:54:07.016705
1671,Leucocytes,2024/08/19 09:18:09.774300
1671,[EOC],2024/08/19 09:18:09.774300
1672,ER Registration,2024/08/11 18:13:33.451053
1672,ER Triage,2024/08/11 18:21:27.981940
1672,ER Sepsis Triage,2024/08/11 18:31:42.869629
1672,Leucocytes,2024/08/11 18:31:53.025975
1672,CRP,2024/08/11 18:31:53.026075
1672,Release C,2024/08/16 05:01:09.107030
1672,LacticAcid,2024/08/16 07:10:26.233534
1672,Release C,2024/08/16 13:08:22.005591
1672,Release D,2024/08/23 16:13:04.291061
1672,IV Antibiotics,2024/09/14 11:41:40.776980
1672,IV Liquid,2024/09/14 11:41:40.777080
1672,CRP,2024/09/14 17:43:59.818543
1672,IV Antibiotics,2024/09/14 19:15:31.611164
1672,CRP,2024/09/14 19:15:31.611264
1672,Release D,2024/09/14 19:15:31.611364
1672,[EOC],2024/09/14 19:15:31.611364
1673,ER Registration,2024/08/11 15:04:45.942460
1673,ER Triage,2024/08/11 15:18:23.655591
1673,ER Sepsis Triage,2024/08/11 15:18:23.655691
1673,Leucocytes,2024/08/11 15:57:31.744058
1673,CRP,2024/08/12 15:13:24.287040
1673,Release C,2024/08/17 03:06:39.071160
1673,Leucocytes,2024/08/18 07:58:38.836804
1673,Leucocytes,2024/08/19 17:06:48.266067
1673,Leucocytes,2024/08/22 03:16:52.381860
1673,CRP,2024/08/22 03:16:52.381960
1673,Admission NC,2024/08/24 12:58:39.316282
1673,Return ER,2024/08/28 22:31:59.171554
1673,CRP,2024/08/28 22:50:40.353666
1673,LacticAcid,2024/08/29 01:38:01.699520
1673,Admission NC,2024/08/29 09:13:28.939221
1673,[EOC],2024/08/29 09:13:28.939221
1674,ER Registration,2024/08/11 16:18:50.251956
1674,ER Triage,2024/08/11 16:27:48.356466
1674,ER Sepsis Triage,2024/08/11 16:27:48.356566
1674,Leucocytes,2024/08/11 17:03:21.742085
1674,CRP,2024/08/12 00:06:24.936662
1674,Leucocytes,2024/08/12 16:50:20.695318
1674,Release D,2024/08/14 23:25:15.980916
1674,Leucocytes,2024/08/14 23:25:15.981016
1674,LacticAcid,2024/08/15 02:30:53.093185
1674,CRP,2024/08/15 15:35:17.464539
1674,Leucocytes,2024/08/15 21:39:47.700816
1674,Release A,2024/08/20 16:31:00.560949
1674,Release E,2024/08/25 00:12:51.695637
1674,Release E,2024/08/25 00:12:51.695737
1674,IV Liquid,2024/08/25 20:12:25.931565
1674,[EOC],2024/08/25 20:12:25.931565
1675,ER Registration,2024/08/10 23:15:08.239225
1675,ER Triage,2024/08/10 23:24:43.677680
1675,ER Sepsis Triage,2024/08/10 23:47:51.127022
1675,Release B,2024/08/10 23:59:45.817554
1675,LacticAcid,2024/08/11 09:27:36.077672
1675,IV Liquid,2024/08/11 15:37:45.466213
1675,Leucocytes,2024/08/11 18:00:52.716428
1675,Leucocytes,2024/08/15 00:43:46.228082
1675,Release B,2024/08/15 00:43:46.228182
1675,CRP,2024/08/15 22:14:03.698253
1675,Release E,2024/08/16 23:45:15.844032
1675,Leucocytes,2024/08/17 18:15:55.372781
1675,Release C,2024/08/23 15:30:32.267541
1675,Release E,2024/08/23 15:30:32.267641
1675,Leucocytes,2024/08/23 17:43:16.839177
1675,[EOC],2024/08/23 17:43:16.839177
1676,ER Registration,2024/08/10 22:34:24.698984
1676,ER Triage,2024/08/10 22:38:45.879159
1676,ER Sepsis Triage,2024/08/10 22:38:45.879259
1676,Leucocytes,2024/08/10 22:59:36.007455
1676,LacticAcid,2024/08/10 22:59:36.007555
1676,IV Liquid,2024/08/10 23:48:08.533345
1676,Leucocytes,2024/08/10 23:48:08.533445
1676,Release D,2024/08/13 16:02:19.193442
1676,CRP,2024/08/14 14:03:52.864638
1676,CRP,2024/08/15 17:29:33.996889
1676,Admission IC,2024/08/15 17:29:33.996989
1676,Admission NC,2024/08/15 23:32:57.544616
