case:concept:name,concept:name,time:timestamp
12589627,01_HOOFD_495,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_1,2015/02/26 23:00:00.000000
12589627,01_HOOFD_490_5a,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_2a,2015/02/26 23:00:00.000000
12589627,01_HOOFD_515,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_3,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_4,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_2,2015/02/27 07:51:06.000000
12589627,[EOC],2015/02/27 07:51:06.000000
12592359,01_HOOFD_010,2014/12/18 23:00:00.000000
12592359,04_BPT_005,2014/12/28 23:00:00.000000
12592359,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12592359,01_HOOFD_011,2014/12/28 23:00:00.000000
12592359,01_HOOFD_020,2014/12/28 23:00:00.000000
12592359,02_DRZ_010,2014/12/28 23:00:00.000000
12592359,01_HOOFD_090,2014/12/28 23:00:00.000000
12592359,01_HOOFD_100_0,2014/12/28 23:00:00.000000
12592359,01_HOOFD_061,2014/12/28 23:00:00.000000
12592359,01_HOOFD_101,2014/12/28 23:00:00.000000
12592359,01_HOOFD_015,2014/12/28 23:00:00.000000
12592359,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12592359,01_HOOFD_030_2,2014/12/29 11:48:29.000000
12592359,01_HOOFD_180,2015/01/19 23:00:00.000000
12592359,08_AWB45_005,2015/01/19 23:00:00.000000
12592359,01_HOOFD_110_0,2015/01/19 23:00:00.000000
12592359,01_HOOFD_110_1,2015/01/19 23:00:00.000000
12592359,01_HOOFD_110_2,2015/01/19 23:00:00.000000
12592359,08_AWB45_010,2015/01/20 23:00:00.000000
12592359,08_AWB45_020_0,2015/01/20 23:00:00.000000
12592359,08_AWB45_020_1,2015/01/20 23:00:00.000000
12592359,08_AWB45_020_2,2015/01/21 23:00:00.000000
12592359,08_AWB45_025,2015/01/21 23:00:00.000000
12592359,[EOC],2015/01/21 23:00:00.000000
12593329,01_HOOFD_010,2014/12/21 23:00:00.000000
12593329,01_HOOFD_011,2014/12/28 23:00:00.000000
12593329,01_HOOFD_020,2014/12/28 23:00:00.000000
12593329,02_DRZ_010,2014/12/28 23:00:00.000000
12593329,04_BPT_005,2014/12/28 23:00:00.000000
12593329,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12593329,01_HOOFD_090,2014/12/28 23:00:00.000000
12593329,01_HOOFD_100_0,2014/12/28 23:00:00.000000
12593329,01_HOOFD_061,2014/12/28 23:00:00.000000
12593329,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12593329,01_HOOFD_101,2014/12/28 23:00:00.000000
12593329,01_HOOFD_015,2014/12/28 23:00:00.000000
12593329,01_HOOFD_030_2,2014/12/29 12:48:14.000000
12593329,01_HOOFD_180,2015/01/21 23:00:00.000000
12593329,08_AWB45_005,2015/01/21 23:00:00.000000
12593329,01_HOOFD_200,2015/01/21 23:00:00.000000
12593329,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12593329,01_HOOFD_330,2015/01/21 23:00:00.000000
12593329,09_AH_I_010,2015/01/21 23:00:00.000000
12593329,01_HOOFD_380,2015/01/21 23:00:00.000000
12593329,01_HOOFD_430,2015/01/21 23:00:00.000000
12593329,11_AH_II_010,2015/01/21 23:00:00.000000
12593329,13_CRD_010,2015/01/21 23:00:00.000000
12593329,01_HOOFD_480,2015/01/21 23:00:00.000000
12593329,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12593329,01_HOOFD_491,2015/01/21 23:00:00.000000
12593329,01_HOOFD_500,2015/01/21 23:00:00.000000
12593329,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12593329,01_HOOFD_110_0,2015/01/21 23:00:00.000000
12593329,01_HOOFD_195,2015/01/21 23:00:00.000000
12593329,01_HOOFD_495,2015/01/21 23:00:00.000000
12593329,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12593329,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12593329,01_HOOFD_515,2015/01/21 23:00:00.000000
12593329,01_HOOFD_375,2015/01/21 23:00:00.000000
12593329,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12593329,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12593329,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12593329,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12593329,01_HOOFD_494a,2015/01/21 23:00:00.000000
12593329,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12593329,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12593329,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12593329,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12593329,[EOC],2015/02/01 23:00:00.000000
12594261,01_HOOFD_010,2014/12/21 23:00:00.000000
12594261,01_HOOFD_011,2014/12/28 23:00:00.000000
12594261,01_HOOFD_020,2014/12/28 23:00:00.000000
12594261,02_DRZ_010,2014/12/28 23:00:00.000000
12594261,04_BPT_005,2014/12/28 23:00:00.000000
12594261,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12594261,01_HOOFD_090,2014/12/28 23:00:00.000000
12594261,01_HOOFD_100_0,2014/12/28 23:00:00.000000
12594261,01_HOOFD_061,2014/12/28 23:00:00.000000
12594261,01_HOOFD_101,2014/12/28 23:00:00.000000
12594261,01_HOOFD_015,2014/12/28 23:00:00.000000
12594261,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12594261,01_HOOFD_030_2,2014/12/29 13:10:03.000000
12594261,01_HOOFD_180,2015/01/21 23:00:00.000000
12594261,08_AWB45_005,2015/01/21 23:00:00.000000
12594261,01_HOOFD_200,2015/01/21 23:00:00.000000
12594261,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12594261,01_HOOFD_330,2015/01/21 23:00:00.000000
12594261,09_AH_I_010,2015/01/21 23:00:00.000000
12594261,01_HOOFD_380,2015/01/21 23:00:00.000000
12594261,01_HOOFD_430,2015/01/21 23:00:00.000000
12594261,11_AH_II_010,2015/01/21 23:00:00.000000
12594261,13_CRD_010,2015/01/21 23:00:00.000000
12594261,01_HOOFD_480,2015/01/21 23:00:00.000000
12594261,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12594261,01_HOOFD_491,2015/01/21 23:00:00.000000
12594261,01_HOOFD_500,2015/01/21 23:00:00.000000
12594261,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12594261,01_HOOFD_110_0,2015/01/21 23:00:00.000000
12594261,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12594261,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12594261,01_HOOFD_375,2015/01/21 23:00:00.000000
12594261,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12594261,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12594261,01_HOOFD_515,2015/01/21 23:00:00.000000
12594261,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12594261,01_HOOFD_195,2015/01/21 23:00:00.000000
12594261,01_HOOFD_495,2015/01/21 23:00:00.000000
12594261,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12594261,01_HOOFD_494a,2015/01/21 23:00:00.000000
12594261,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12594261,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12594261,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12594261,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12594261,[EOC],2015/02/01 23:00:00.000000
12594996,01_HOOFD_010,2014/12/21 23:00:00.000000
12594996,01_HOOFD_011,2014/12/28 23:00:00.000000
12594996,01_HOOFD_020,2014/12/28 23:00:00.000000
12594996,02_DRZ_010,2014/12/28 23:00:00.000000
12594996,04_BPT_005,2014/12/28 23:00:00.000000
12594996,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12594996,01_HOOFD_090,2014/12/28 23:00:00.000000
12594996,01_HOOFD_100_0,2014/12/28 23:00:00.000000
12594996,01_HOOFD_101,2014/12/28 23:00:00.000000
12594996,01_HOOFD_061,2014/12/28 23:00:00.000000
12594996,01_HOOFD_015,2014/12/28 23:00:00.000000
12594996,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12594996,01_HOOFD_030_2,2014/12/29 23:00:00.000000
12594996,01_HOOFD_180,2015/01/21 23:00:00.000000
12594996,08_AWB45_005,2015/01/21 23:00:00.000000
12594996,01_HOOFD_200,2015/01/21 23:00:00.000000
12594996,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12594996,01_HOOFD_330,2015/01/21 23:00:00.000000
12594996,09_AH_I_010,2015/01/21 23:00:00.000000
12594996,01_HOOFD_380,2015/01/21 23:00:00.000000
12594996,01_HOOFD_430,2015/01/21 23:00:00.000000
12594996,11_AH_II_010,2015/01/21 23:00:00.000000
12594996,13_CRD_010,2015/01/21 23:00:00.000000
12594996,01_HOOFD_480,2015/01/21 23:00:00.000000
12594996,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12594996,01_HOOFD_491,2015/01/21 23:00:00.000000
12594996,01_HOOFD_500,2015/01/21 23:00:00.000000
12594996,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12594996,01_HOOFD_110_0,2015/01/21 23:00:00.000000
12594996,01_HOOFD_495,2015/01/21 23:00:00.000000
12594996,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12594996,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12594996,01_HOOFD_494a,2015/01/21 23:00:00.000000
12594996,01_HOOFD_515,2015/01/21 23:00:00.000000
12594996,01_HOOFD_375,2015/01/21 23:00:00.000000
12594996,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12594996,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12594996,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12594996,01_HOOFD_195,2015/01/21 23:00:00.000000
12594996,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12594996,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12594996,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12594996,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12594996,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12594996,[EOC],2015/02/01 23:00:00.000000
12615754,01_HOOFD_010,2014/12/22 23:00:00.000000
12615754,01_HOOFD_011,2015/01/04 23:00:00.000000
12615754,01_HOOFD_020,2015/01/04 23:00:00.000000
12615754,02_DRZ_010,2015/01/04 23:00:00.000000
12615754,04_BPT_005,2015/01/04 23:00:00.000000
12615754,01_HOOFD_065_0,2015/01/04 23:00:00.000000
12615754,01_HOOFD_090,2015/01/04 23:00:00.000000
12615754,01_HOOFD_110_0,2015/01/04 23:00:00.000000
12615754,01_HOOFD_100_0,2015/01/04 23:00:00.000000
12615754,01_HOOFD_101,2015/01/04 23:00:00.000000
12615754,01_HOOFD_015,2015/01/04 23:00:00.000000
12615754,01_HOOFD_061,2015/01/04 23:00:00.000000
12615754,01_HOOFD_180,2015/01/21 23:00:00.000000
12615754,08_AWB45_005,2015/01/21 23:00:00.000000
12615754,01_HOOFD_200,2015/01/21 23:00:00.000000
12615754,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12615754,01_HOOFD_330,2015/01/21 23:00:00.000000
12615754,09_AH_I_010,2015/01/21 23:00:00.000000
12615754,01_HOOFD_380,2015/01/21 23:00:00.000000
12615754,01_HOOFD_430,2015/01/21 23:00:00.000000
12615754,11_AH_II_010,2015/01/21 23:00:00.000000
12615754,13_CRD_010,2015/01/21 23:00:00.000000
12615754,01_HOOFD_480,2015/01/21 23:00:00.000000
12615754,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12615754,01_HOOFD_491,2015/01/21 23:00:00.000000
12615754,01_HOOFD_500,2015/01/21 23:00:00.000000
12615754,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12615754,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12615754,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12615754,01_HOOFD_515,2015/01/21 23:00:00.000000
12615754,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12615754,01_HOOFD_195,2015/01/21 23:00:00.000000
12615754,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12615754,01_HOOFD_495,2015/01/21 23:00:00.000000
12615754,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12615754,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12615754,01_HOOFD_375,2015/01/21 23:00:00.000000
12615754,01_HOOFD_494a,2015/01/21 23:00:00.000000
12615754,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12615754,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12615754,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12615754,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12615754,[EOC],2015/02/01 23:00:00.000000
12621803,01_HOOFD_010,2014/12/22 23:00:00.000000
12621803,01_HOOFD_011,2015/01/04 23:00:00.000000
12621803,01_HOOFD_020,2015/01/04 23:00:00.000000
12621803,02_DRZ_010,2015/01/04 23:00:00.000000
12621803,04_BPT_005,2015/01/04 23:00:00.000000
12621803,01_HOOFD_065_0,2015/01/04 23:00:00.000000
12621803,01_HOOFD_090,2015/01/04 23:00:00.000000
12621803,01_HOOFD_100_0,2015/01/04 23:00:00.000000
12621803,01_HOOFD_015,2015/01/04 23:00:00.000000
12621803,01_HOOFD_101,2015/01/04 23:00:00.000000
12621803,01_HOOFD_061,2015/01/04 23:00:00.000000
12621803,01_HOOFD_110_0,2015/02/02 23:00:00.000000
12621803,01_HOOFD_491,2015/02/02 23:00:00.000000
12621803,01_HOOFD_180,2015/02/02 23:00:00.000000
12621803,08_AWB45_005,2015/02/02 23:00:00.000000
12621803,01_HOOFD_200,2015/02/02 23:00:00.000000
12621803,01_HOOFD_250_0,2015/02/02 23:00:00.000000
12621803,01_HOOFD_330,2015/02/02 23:00:00.000000
12621803,09_AH_I_010,2015/02/02 23:00:00.000000
12621803,01_HOOFD_380,2015/02/02 23:00:00.000000
12621803,01_HOOFD_430,2015/02/02 23:00:00.000000
12621803,11_AH_II_010,2015/02/02 23:00:00.000000
12621803,13_CRD_010,2015/02/02 23:00:00.000000
12621803,01_HOOFD_480,2015/02/02 23:00:00.000000
12621803,01_HOOFD_490_2,2015/02/02 23:00:00.000000
12621803,01_HOOFD_490_1,2015/02/02 23:00:00.000000
12621803,01_HOOFD_375,2015/02/02 23:00:00.000000
12621803,01_HOOFD_494a,2015/02/02 23:00:00.000000
12621803,01_HOOFD_490_1a,2015/02/02 23:00:00.000000
12621803,01_HOOFD_490_4,2015/02/02 23:00:00.000000
12621803,01_HOOFD_195,2015/02/02 23:00:00.000000
12621803,01_HOOFD_519,2015/02/09 23:00:00.000000
12621803,01_HOOFD_500,2015/02/09 23:00:00.000000
12621803,01_HOOFD_510_0,2015/02/09 23:00:00.000000
12621803,01_HOOFD_530,2015/02/09 23:00:00.000000
12621803,01_HOOFD_490_5,2015/02/09 23:00:00.000000
12621803,01_HOOFD_510_3,2015/02/09 23:00:00.000000
12621803,01_HOOFD_510_1,2015/02/09 23:00:00.000000
12621803,01_HOOFD_515,2015/02/09 23:00:00.000000
12621803,01_HOOFD_495,2015/02/09 23:00:00.000000
12621803,01_HOOFD_490_5a,2015/02/09 23:00:00.000000
12621803,01_HOOFD_510_4,2015/02/09 23:00:00.000000
12621803,01_HOOFD_510_2a,2015/02/10 23:00:00.000000
12621803,01_HOOFD_510_2,2015/02/10 23:00:00.000000
12621803,01_HOOFD_530a,2015/02/17 23:00:00.000000
12621803,[EOC],2015/02/17 23:00:00.000000
12626041,01_HOOFD_010,2014/12/21 23:00:00.000000
12626041,01_HOOFD_011,2015/01/04 23:00:00.000000
12626041,01_HOOFD_020,2015/01/04 23:00:00.000000
12626041,02_DRZ_010,2015/01/04 23:00:00.000000
12626041,04_BPT_005,2015/01/04 23:00:00.000000
12626041,01_HOOFD_065_0,2015/01/04 23:00:00.000000
12626041,01_HOOFD_090,2015/01/04 23:00:00.000000
12626041,01_HOOFD_100_0,2015/01/04 23:00:00.000000
12626041,01_HOOFD_101,2015/01/04 23:00:00.000000
12626041,01_HOOFD_015,2015/01/04 23:00:00.000000
12626041,01_HOOFD_061,2015/01/04 23:00:00.000000
12626041,01_HOOFD_030_1,2015/01/04 23:00:00.000000
12626041,01_HOOFD_030_2,2015/01/05 23:00:00.000000
12626041,01_HOOFD_110_0,2015/02/11 23:00:00.000000
12626041,01_HOOFD_180,2015/02/11 23:00:00.000000
12626041,08_AWB45_005,2015/02/11 23:00:00.000000
12626041,08_AWB45_010,2015/02/11 23:00:00.000000
12626041,08_AWB45_020_0,2015/02/11 23:00:00.000000
12626041,08_AWB45_020_1,2015/02/11 23:00:00.000000
12626041,[EOC],2015/02/11 23:00:00.000000
12626231,01_HOOFD_010,2014/12/21 23:00:00.000000
12626231,01_HOOFD_011,2015/01/04 23:00:00.000000
12626231,01_HOOFD_020,2015/01/04 23:00:00.000000
12626231,02_DRZ_010,2015/01/04 23:00:00.000000
12626231,04_BPT_005,2015/01/04 23:00:00.000000
12626231,04_BPT_009,2015/01/04 23:00:00.000000
12626231,04_BPT_020,2015/01/04 23:00:00.000000
12626231,04_BPT_030,2015/01/04 23:00:00.000000
12626231,01_HOOFD_065_0,2015/01/04 23:00:00.000000
12626231,01_HOOFD_090,2015/01/04 23:00:00.000000
12626231,01_HOOFD_100_0,2015/01/04 23:00:00.000000
12626231,04_BPT_021,2015/01/04 23:00:00.000000
12626231,01_HOOFD_015,2015/01/04 23:00:00.000000
12626231,04_BPT_029,2015/01/04 23:00:00.000000
12626231,01_HOOFD_101,2015/01/04 23:00:00.000000
12626231,01_HOOFD_030_1,2015/01/04 23:00:00.000000
12626231,01_HOOFD_030_2,2015/01/05 13:15:33.000000
12626231,01_HOOFD_180,2015/01/12 23:00:00.000000
12626231,01_HOOFD_110_0,2015/01/12 23:00:00.000000
12626231,01_HOOFD_110_2,2015/01/12 23:00:00.000000
12626231,01_HOOFD_110_1,2015/01/12 23:00:00.000000
12626231,08_AWB45_010,2015/02/09 23:00:00.000000
12626231,08_AWB45_020_0,2015/02/09 23:00:00.000000
12626231,[EOC],2015/02/09 23:00:00.000000
12638851,01_HOOFD_010,2014/12/22 23:00:00.000000
12638851,01_HOOFD_011,2015/01/05 23:00:00.000000
12638851,01_HOOFD_020,2015/01/05 23:00:00.000000
12638851,01_HOOFD_015,2015/01/05 23:00:00.000000
12638851,01_HOOFD_030_2,2015/01/05 23:00:00.000000
12638851,02_DRZ_010,2015/01/06 23:00:00.000000
12638851,04_BPT_005,2015/01/06 23:00:00.000000
12638851,01_HOOFD_065_0,2015/01/06 23:00:00.000000
12638851,01_HOOFD_090,2015/01/06 23:00:00.000000
12638851,01_HOOFD_100_0,2015/01/06 23:00:00.000000
12638851,01_HOOFD_030_1,2015/01/06 23:00:00.000000
12638851,01_HOOFD_101,2015/01/06 23:00:00.000000
12638851,01_HOOFD_061,2015/01/06 23:00:00.000000
12638851,01_HOOFD_180,2015/01/21 23:00:00.000000
12638851,08_AWB45_005,2015/01/21 23:00:00.000000
12638851,01_HOOFD_200,2015/01/21 23:00:00.000000
12638851,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12638851,01_HOOFD_330,2015/01/21 23:00:00.000000
12638851,09_AH_I_010,2015/01/21 23:00:00.000000
12638851,01_HOOFD_380,2015/01/21 23:00:00.000000
12638851,01_HOOFD_430,2015/01/21 23:00:00.000000
12638851,11_AH_II_010,2015/01/21 23:00:00.000000
12638851,13_CRD_010,2015/01/21 23:00:00.000000
12638851,01_HOOFD_480,2015/01/21 23:00:00.000000
12638851,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12638851,01_HOOFD_491,2015/01/21 23:00:00.000000
12638851,01_HOOFD_500,2015/01/21 23:00:00.000000
12638851,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12638851,01_HOOFD_110_0,2015/01/21 23:00:00.000000
12638851,01_HOOFD_195,2015/01/21 23:00:00.000000
12638851,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12638851,01_HOOFD_375,2015/01/21 23:00:00.000000
12638851,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12638851,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12638851,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12638851,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12638851,01_HOOFD_495,2015/01/21 23:00:00.000000
12638851,01_HOOFD_515,2015/01/21 23:00:00.000000
12638851,01_HOOFD_494a,2015/01/21 23:00:00.000000
12638851,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12638851,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12638851,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12638851,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12638851,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12638851,[EOC],2015/02/01 23:00:00.000000
12645853,01_HOOFD_010,2014/12/22 23:00:00.000000
12645853,01_HOOFD_011,2015/01/05 23:00:00.000000
12645853,01_HOOFD_020,2015/01/05 23:00:00.000000
12645853,01_HOOFD_030_2,2015/01/05 23:00:00.000000
12645853,01_HOOFD_015,2015/01/05 23:00:00.000000
12645853,02_DRZ_010,2015/01/06 23:00:00.000000
12645853,04_BPT_005,2015/01/06 23:00:00.000000
12645853,01_HOOFD_065_0,2015/01/06 23:00:00.000000
12645853,01_HOOFD_090,2015/01/06 23:00:00.000000
12645853,01_HOOFD_100_0,2015/01/06 23:00:00.000000
12645853,01_HOOFD_030_1,2015/01/06 23:00:00.000000
12645853,01_HOOFD_101,2015/01/06 23:00:00.000000
12645853,01_HOOFD_061,2015/01/06 23:00:00.000000
12645853,01_HOOFD_180,2015/01/25 23:00:00.000000
12645853,08_AWB45_005,2015/01/25 23:00:00.000000
12645853,01_HOOFD_200,2015/01/25 23:00:00.000000
12645853,01_HOOFD_250_0,2015/01/25 23:00:00.000000
12645853,01_HOOFD_330,2015/01/25 23:00:00.000000
12645853,09_AH_I_010,2015/01/25 23:00:00.000000
12645853,01_HOOFD_380,2015/01/25 23:00:00.000000
12645853,01_HOOFD_430,2015/01/25 23:00:00.000000
12645853,11_AH_II_010,2015/01/25 23:00:00.000000
12645853,13_CRD_010,2015/01/25 23:00:00.000000
12645853,01_HOOFD_480,2015/01/25 23:00:00.000000
12645853,01_HOOFD_490_2,2015/01/25 23:00:00.000000
12645853,01_HOOFD_491,2015/01/25 23:00:00.000000
12645853,01_HOOFD_500,2015/01/25 23:00:00.000000
12645853,01_HOOFD_510_0,2015/01/25 23:00:00.000000
12645853,01_HOOFD_110_0,2015/01/25 23:00:00.000000
12645853,01_HOOFD_490_1,2015/01/25 23:00:00.000000
12645853,01_HOOFD_494a,2015/01/25 23:00:00.000000
12645853,01_HOOFD_375,2015/01/25 23:00:00.000000
12645853,01_HOOFD_510_4,2015/01/25 23:00:00.000000
12645853,01_HOOFD_495,2015/01/25 23:00:00.000000
12645853,01_HOOFD_490_4,2015/01/25 23:00:00.000000
12645853,01_HOOFD_195,2015/01/25 23:00:00.000000
12645853,01_HOOFD_510_1,2015/01/25 23:00:00.000000
12645853,01_HOOFD_510_3,2015/01/25 23:00:00.000000
12645853,01_HOOFD_490_1a,2015/01/25 23:00:00.000000
12645853,01_HOOFD_515,2015/01/25 23:00:00.000000
12645853,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12645853,01_HOOFD_510_2a,2015/01/26 23:00:00.000000
12645853,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12645853,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12645853,[EOC],2015/02/01 23:00:00.000000
12662262,01_HOOFD_010,2014/12/22 23:00:00.000000
12662262,02_DRZ_010,2015/01/06 23:00:00.000000
12662262,04_BPT_005,2015/01/06 23:00:00.000000
12662262,01_HOOFD_065_0,2015/01/06 23:00:00.000000
12662262,01_HOOFD_090,2015/01/06 23:00:00.000000
12662262,01_HOOFD_100_0,2015/01/06 23:00:00.000000
12662262,01_HOOFD_011,2015/01/06 23:00:00.000000
12662262,01_HOOFD_020,2015/01/06 23:00:00.000000
12662262,01_HOOFD_030_1,2015/01/06 23:00:00.000000
12662262,01_HOOFD_101,2015/01/06 23:00:00.000000
12662262,01_HOOFD_015,2015/01/06 23:00:00.000000
12662262,01_HOOFD_061,2015/01/06 23:00:00.000000
12662262,01_HOOFD_030_2,2015/01/07 09:50:27.000000
12662262,01_HOOFD_180,2015/01/21 23:00:00.000000
12662262,08_AWB45_005,2015/01/21 23:00:00.000000
12662262,01_HOOFD_200,2015/01/21 23:00:00.000000
12662262,01_HOOFD_250_0,2015/01/21 23:00:00.000000
12662262,01_HOOFD_330,2015/01/21 23:00:00.000000
12662262,09_AH_I_010,2015/01/21 23:00:00.000000
12662262,01_HOOFD_380,2015/01/21 23:00:00.000000
12662262,01_HOOFD_430,2015/01/21 23:00:00.000000
12662262,11_AH_II_010,2015/01/21 23:00:00.000000
12662262,13_CRD_010,2015/01/21 23:00:00.000000
12662262,01_HOOFD_480,2015/01/21 23:00:00.000000
12662262,01_HOOFD_490_2,2015/01/21 23:00:00.000000
12662262,01_HOOFD_491,2015/01/21 23:00:00.000000
12662262,01_HOOFD_500,2015/01/21 23:00:00.000000
12662262,01_HOOFD_510_0,2015/01/21 23:00:00.000000
12662262,01_HOOFD_110_0,2015/01/21 23:00:00.000000
12662262,01_HOOFD_495,2015/01/21 23:00:00.000000
12662262,01_HOOFD_490_1a,2015/01/21 23:00:00.000000
12662262,01_HOOFD_490_1,2015/01/21 23:00:00.000000
12662262,01_HOOFD_510_3,2015/01/21 23:00:00.000000
12662262,01_HOOFD_494a,2015/01/21 23:00:00.000000
12662262,01_HOOFD_510_4,2015/01/21 23:00:00.000000
12662262,01_HOOFD_195,2015/01/21 23:00:00.000000
12662262,01_HOOFD_375,2015/01/21 23:00:00.000000
12662262,01_HOOFD_515,2015/01/21 23:00:00.000000
12662262,01_HOOFD_510_1,2015/01/21 23:00:00.000000
12662262,01_HOOFD_490_4,2015/01/21 23:00:00.000000
12662262,01_HOOFD_490_5a,2015/01/26 23:00:00.000000
12662262,01_HOOFD_490_5,2015/01/26 23:00:00.000000
12662262,01_HOOFD_510_2a,2015/02/01 23:00:00.000000
12662262,01_HOOFD_510_2,2015/02/01 23:00:00.000000
12662262,[EOC],2015/02/01 23:00:00.000000
12663845,01_HOOFD_010,2014/12/23 23:00:00.000000
12663845,01_HOOFD_011,2015/01/07 23:00:00.000000
12663845,01_HOOFD_020,2015/01/07 23:00:00.000000
12663845,02_DRZ_010,2015/01/07 23:00:00.000000
12663845,04_BPT_005,2015/01/07 23:00:00.000000
12663845,01_HOOFD_065_0,2015/01/07 23:00:00.000000
12663845,01_HOOFD_090,2015/01/07 23:00:00.000000
12663845,01_HOOFD_100_0,2015/01/07 23:00:00.000000
12663845,01_HOOFD_101,2015/01/07 23:00:00.000000
12663845,01_HOOFD_015,2015/01/07 23:00:00.000000
12663845,01_HOOFD_030_1,2015/01/07 23:00:00.000000
12663845,01_HOOFD_061,2015/01/07 23:00:00.000000
12663845,01_HOOFD_030_2,2015/01/08 12:51:30.000000
12663845,01_HOOFD_180,2015/01/20 23:00:00.000000
