case:concept:name,concept:name,time:timestamp
64588,ER Sepsis Triage,2014/06/26 05:18:30.000000
64588,IV Liquid,2014/06/26 05:18:57.000000
64588,IV Antibiotics,2014/06/26 05:19:02.000000
64588,Admission NC,2014/06/26 06:57:12.000000
64588,CRP,2014/06/27 06:00:00.000000
64588,Admission IC,2014/06/27 06:00:00.000000
64588,Admission NC,2014/06/27 09:00:00.000000
64588,Release A,2014/06/30 12:00:00.000000
64588,[EOC],2014/06/30 12:00:00.000000
49790,ER Registration,2013/12/27 15:14:54.000000
49790,ER Triage,2013/12/27 15:37:00.000000
49790,ER Sepsis Triage,2013/12/27 15:37:13.000000
49790,IV Liquid,2013/12/27 15:37:52.000000
49790,Leucocytes,2013/12/27 15:51:00.000000
49790,CRP,2013/12/27 15:51:00.000000
49790,LacticAcid,2013/12/27 15:51:00.000000
49790,IV Antibiotics,2013/12/27 19:55:43.000000
49790,Admission NC,2013/12/27 19:56:44.000000
49790,Admission IC,2013/12/27 21:52:00.000000
49790,CRP,2013/12/29 07:00:00.000000
49790,Leucocytes,2013/12/29 07:00:00.000000
49790,Release A,2013/12/31 09:00:00.000000
49790,Return ER,2014/01/06 11:15:26.000000
49790,[EOC],2014/01/06 11:15:26.000000
38191,ER Registration,2013/12/24 11:45:04.000000
38191,ER Triage,2013/12/24 11:49:36.000000
38191,ER Sepsis Triage,2013/12/24 11:50:11.000000
38191,CRP,2013/12/24 12:10:00.000000
38191,Leucocytes,2013/12/24 12:10:00.000000
38191,Admission NC,2013/12/24 16:15:00.000000
38191,Release A,2013/12/25 16:00:00.000000
38191,Return ER,2014/07/16 11:35:39.000000
38191,[EOC],2014/07/16 11:35:39.000000
9340592,ER Registration,2014/04/28 19:27:56.000000
9340592,ER Triage,2014/04/28 19:37:20.000000
9340592,ER Sepsis Triage,2014/04/28 19:37:37.000000
9340592,Leucocytes,2014/04/28 19:44:00.000000
9340592,LacticAcid,2014/04/28 19:44:00.000000
9340592,CRP,2014/04/28 19:44:00.000000
9340592,Admission NC,2014/04/28 23:54:30.000000
9340592,Admission NC,2014/04/29 02:30:00.000000
9340592,CRP,2014/04/29 02:30:00.000000
9340592,Admission IC,2014/04/29 03:07:14.000000
9340592,LacticAcid,2014/04/29 03:35:00.000000
9340592,Leucocytes,2014/04/29 03:35:00.000000
9340592,CRP,2014/04/29 03:35:00.000000
9340592,Leucocytes,2014/04/29 11:19:00.000000
9340592,LacticAcid,2014/04/29 11:19:00.000000
9340592,IV Liquid,2014/04/29 20:00:00.000000
9340592,ER Sepsis Triage,2014/04/29 20:00:00.000000
9340592,IV Antibiotics,2014/04/29 20:00:00.000000
9340592,Leucocytes,2014/04/30 06:00:00.000000
9340592,CRP,2014/04/30 06:00:00.000000
9340592,LacticAcid,2014/04/30 06:00:00.000000
9340592,LacticAcid,2014/05/01 06:00:00.000000
9340592,Leucocytes,2014/05/01 06:00:00.000000
9340592,Leucocytes,2014/05/01 06:00:00.000000
9340592,CRP,2014/05/01 06:00:00.000000
9340592,Admission NC,2014/05/01 10:34:24.000000
9340592,Leucocytes,2014/05/03 07:00:00.000000
9340592,Leucocytes,2014/05/10 10:49:00.000000
9340592,Release A,2014/05/10 18:00:00.000000
9340592,Return ER,2014/06/26 16:10:41.000000
9340592,[EOC],2014/06/26 16:10:41.000000
4118293,ER Registration,2013/12/26 06:50:57.000000
4118293,ER Triage,2013/12/26 06:52:14.000000
4118293,ER Sepsis Triage,2013/12/26 06:52:38.000000
4118293,Admission IC,2013/12/26 06:59:33.000000
4118293,IV Antibiotics,2013/12/26 06:59:36.000000
4118293,CRP,2013/12/26 07:12:00.000000
4118293,LacticAcid,2013/12/26 07:12:00.000000
4118293,Leucocytes,2013/12/26 07:12:00.000000
4118293,Admission NC,2013/12/26 09:14:35.000000
4118293,Leucocytes,2013/12/27 07:00:00.000000
4118293,Leucocytes,2013/12/27 07:00:00.000000
4118293,CRP,2013/12/27 07:00:00.000000
4118293,Leucocytes,2013/12/29 07:00:00.000000
4118293,CRP,2013/12/29 07:00:00.000000
4118293,CRP,2013/12/31 07:00:00.000000
4118293,Leucocytes,2013/12/31 07:00:00.000000
4118293,Release A,2013/12/31 11:09:34.000000
4118293,[EOC],2013/12/31 11:09:34.000000
26194,ER Registration,2014/03/18 15:50:43.000000
26194,ER Triage,2014/03/18 16:09:59.000000
26194,LacticAcid,2014/03/18 16:30:00.000000
26194,CRP,2014/03/18 16:30:00.000000
26194,Leucocytes,2014/03/18 16:30:00.000000
26194,ER Sepsis Triage,2014/03/18 17:00:00.000000
26194,IV Liquid,2014/03/18 17:10:00.000000
26194,IV Antibiotics,2014/03/18 17:45:00.000000
26194,[EOC],2014/03/18 17:45:00.000000
6395,ER Registration,2014/05/27 14:43:10.000000
6395,ER Triage,2014/05/27 14:50:57.000000
6395,ER Sepsis Triage,2014/05/27 14:51:13.000000
6395,Leucocytes,2014/05/27 15:33:00.000000
6395,Leucocytes,2014/05/27 15:33:00.000000
6395,CRP,2014/05/27 15:33:00.000000
6395,LacticAcid,2014/05/27 15:33:00.000000
6395,LacticAcid,2014/05/27 17:19:00.000000
6395,IV Liquid,2014/05/27 18:08:09.000000
6395,IV Antibiotics,2014/05/27 18:08:11.000000
6395,Admission NC,2014/05/27 18:08:55.000000
6395,Leucocytes,2014/05/28 05:00:00.000000
6395,CRP,2014/05/28 05:00:00.000000
6395,Admission NC,2014/05/28 13:30:00.000000
6395,CRP,2014/05/29 06:00:00.000000
6395,Leucocytes,2014/05/29 06:00:00.000000
6395,CRP,2014/05/31 06:00:00.000000
6395,Leucocytes,2014/05/31 06:00:00.000000
6395,Release A,2014/05/31 11:00:00.000000
6395,Return ER,2014/06/20 14:09:03.000000
6395,[EOC],2014/06/20 14:09:03.000000
55999193,ER Registration,2014/08/09 21:33:30.000000
55999193,ER Triage,2014/08/09 21:55:29.000000
55999193,ER Sepsis Triage,2014/08/09 21:56:01.000000
55999193,IV Antibiotics,2014/08/09 22:00:39.000000
55999193,CRP,2014/08/09 22:22:00.000000
55999193,Admission NC,2014/08/09 22:22:00.000000
55999193,Leucocytes,2014/08/10 00:20:38.000000
55999193,Leucocytes,2014/08/10 06:00:00.000000
55999193,CRP,2014/08/10 06:00:00.000000
55999193,IV Liquid,2014/08/10 21:55:13.000000
55999193,CRP,2014/08/12 06:00:00.000000
55999193,Leucocytes,2014/08/12 06:00:00.000000
55999193,Release A,2014/08/13 09:00:00.000000
55999193,ER Registration,2014/08/09 21:33:30.000000
55999193,ER Triage,2014/08/09 21:55:29.000000
55999193,ER Sepsis Triage,2014/08/09 21:56:01.000000
55999193,IV Antibiotics,2014/08/09 22:00:39.000000
55999193,CRP,2014/08/09 22:22:00.000000
55999193,Admission NC,2014/08/09 22:22:00.000000
55999193,Leucocytes,2014/08/10 00:20:38.000000
55999193,Leucocytes,2014/08/10 06:00:00.000000
55999193,Leucocytes,2014/08/10 06:00:00.000000
55999193,CRP,2014/08/10 06:00:00.000000
55999193,IV Liquid,2014/08/10 21:55:13.000000
55999193,CRP,2014/08/12 06:00:00.000000
55999193,Leucocytes,2014/08/12 06:00:00.000000
55999193,Release A,2014/08/13 09:00:00.000000
55999193,[EOC],2014/08/13 09:00:00.000000
24910105,ER Registration,2014/08/27 00:15:42.000000
24910105,LacticAcid,2014/08/27 00:25:00.000000
24910105,Leucocytes,2014/08/27 00:25:00.000000
24910105,CRP,2014/08/27 00:25:00.000000
24910105,ER Triage,2014/08/27 00:27:21.000000
24910105,ER Sepsis Triage,2014/08/27 00:41:56.000000
24910105,IV Liquid,2014/08/27 00:42:13.000000
24910105,IV Antibiotics,2014/08/27 00:42:19.000000
24910105,Admission NC,2014/08/27 02:19:07.000000
24910105,Leucocytes,2014/08/29 06:00:00.000000
24910105,CRP,2014/08/29 06:00:00.000000
24910105,Release A,2014/08/29 12:05:00.000000
24910105,Release A,2014/08/29 12:05:00.000000
24910105,Return ER,2015/04/29 13:32:06.000000
24910105,[EOC],2015/04/29 13:32:06.000000
671109,ER Registration,2014/02/14 11:43:08.000000
671109,ER Registration,2014/02/14 11:43:08.000000
671109,ER Triage,2014/02/14 11:50:09.000000
671109,ER Sepsis Triage,2014/02/14 11:50:31.000000
671109,Leucocytes,2014/02/14 12:09:00.000000
671109,CRP,2014/02/14 12:09:00.000000
671109,LacticAcid,2014/02/14 12:09:00.000000
671109,IV Antibiotics,2014/02/14 12:22:14.000000
671109,IV Liquid,2014/02/14 12:22:14.000000
671109,Admission NC,2014/02/14 14:24:32.000000
671109,Leucocytes,2014/02/18 07:00:00.000000
671109,CRP,2014/02/18 07:00:00.000000
671109,Leucocytes,2014/02/20 07:00:00.000000
671109,CRP,2014/02/20 07:00:00.000000
671109,Release A,2014/02/20 09:30:00.000000
671109,[EOC],2014/02/20 09:30:00.000000
945110130,ER Registration,2014/03/17 11:51:43.000000
945110130,ER Triage,2014/03/17 11:57:15.000000
945110130,ER Sepsis Triage,2014/03/17 11:57:42.000000
945110130,CRP,2014/03/17 12:36:00.000000
945110130,Leucocytes,2014/03/17 12:36:00.000000
945110130,LacticAcid,2014/03/17 12:36:00.000000
945110130,IV Antibiotics,2014/03/17 14:28:58.000000
945110130,IV Liquid,2014/03/17 14:28:59.000000
945110130,Admission NC,2014/03/17 14:30:51.000000
945110130,CRP,2014/03/18 06:00:00.000000
945110130,Leucocytes,2014/03/18 06:00:00.000000
945110130,CRP,2014/03/19 06:00:00.000000
945110130,Leucocytes,2014/03/19 06:00:00.000000
945110130,CRP,2014/03/20 06:00:00.000000
945110130,Leucocytes,2014/03/20 06:00:00.000000
945110130,Admission IC,2014/03/21 06:00:00.000000
945110130,Leucocytes,2014/03/21 06:00:00.000000
945110130,Admission NC,2014/03/21 07:24:51.000000
945110130,Leucocytes,2014/03/22 06:00:00.000000
945110130,CRP,2014/03/27 09:00:00.000000
945110130,Leucocytes,2014/03/27 09:00:00.000000
945110130,Release A,2014/03/28 08:30:00.000000
945110130,ER Registration,2014/03/17 11:51:43.000000
945110130,ER Triage,2014/03/17 11:57:15.000000
945110130,ER Sepsis Triage,2014/03/17 11:57:42.000000
945110130,CRP,2014/03/17 12:36:00.000000
945110130,Leucocytes,2014/03/17 12:36:00.000000
945110130,LacticAcid,2014/03/17 12:36:00.000000
945110130,IV Antibiotics,2014/03/17 14:28:58.000000
945110130,IV Liquid,2014/03/17 14:28:59.000000
945110130,Admission NC,2014/03/17 14:30:51.000000
945110130,CRP,2014/03/18 06:00:00.000000
945110130,Leucocytes,2014/03/18 06:00:00.000000
945110130,CRP,2014/03/19 06:00:00.000000
945110130,Leucocytes,2014/03/19 06:00:00.000000
945110130,CRP,2014/03/20 06:00:00.000000
945110130,Leucocytes,2014/03/20 06:00:00.000000
945110130,CRP,2014/03/20 06:00:00.000000
945110130,Leucocytes,2014/03/20 06:00:00.000000
945110130,CRP,2014/03/20 06:00:00.000000
945110130,Leucocytes,2014/03/20 06:00:00.000000
945110130,CRP,2014/03/20 06:00:00.000000
945110130,Leucocytes,2014/03/20 06:00:00.000000
945110130,Admission IC,2014/03/21 06:00:00.000000
945110130,Leucocytes,2014/03/21 06:00:00.000000
945110130,Admission NC,2014/03/21 07:24:51.000000
945110130,Leucocytes,2014/03/22 06:00:00.000000
945110130,CRP,2014/03/27 09:00:00.000000
945110130,Leucocytes,2014/03/27 09:00:00.000000
945110130,Release A,2014/03/28 08:30:00.000000
945110130,[EOC],2014/03/28 08:30:00.000000
15726112,ER Registration,2014/03/27 10:05:24.000000
15726112,ER Triage,2014/03/27 10:17:04.000000
15726112,ER Sepsis Triage,2014/03/27 10:17:22.000000
15726112,Leucocytes,2014/03/27 10:27:00.000000
15726112,Leucocytes,2014/03/27 10:27:00.000000
15726112,CRP,2014/03/27 10:27:00.000000
15726112,LacticAcid,2014/03/27 10:27:00.000000
15726112,Admission NC,2014/03/27 12:59:13.000000
15726112,Release A,2014/04/02 14:00:00.000000
15726112,[EOC],2014/04/02 14:00:00.000000
256107114311,ER Registration,2014/07/02 21:37:45.000000
256107114311,ER Triage,2014/07/02 21:56:42.000000
256107114311,ER Triage,2014/07/02 21:56:42.000000
256107114311,ER Sepsis Triage,2014/07/02 21:56:57.000000
256107114311,Leucocytes,2014/07/02 22:05:00.000000
256107114311,CRP,2014/07/02 22:05:00.000000
256107114311,LacticAcid,2014/07/02 22:05:00.000000
256107114311,IV Antibiotics,2014/07/03 00:55:14.000000
256107114311,Admission NC,2014/07/03 01:09:54.000000
256107114311,IV Liquid,2014/07/03 21:57:08.000000
256107114311,Leucocytes,2014/07/04 06:00:00.000000
256107114311,CRP,2014/07/04 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,Leucocytes,2014/07/06 06:00:00.000000
256107114311,Release A,2014/07/06 16:30:00.000000
256107114311,ER Registration,2014/07/02 21:37:45.000000
256107114311,ER Triage,2014/07/02 21:56:42.000000
256107114311,ER Triage,2014/07/02 21:56:42.000000
256107114311,ER Sepsis Triage,2014/07/02 21:56:57.000000
256107114311,Leucocytes,2014/07/02 22:05:00.000000
256107114311,CRP,2014/07/02 22:05:00.000000
256107114311,LacticAcid,2014/07/02 22:05:00.000000
256107114311,IV Antibiotics,2014/07/03 00:55:14.000000
256107114311,Admission NC,2014/07/03 01:09:54.000000
256107114311,IV Liquid,2014/07/03 21:57:08.000000
256107114311,Leucocytes,2014/07/04 06:00:00.000000
256107114311,CRP,2014/07/04 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,CRP,2014/07/06 06:00:00.000000
256107114311,Leucocytes,2014/07/06 06:00:00.000000
256107114311,Release A,2014/07/06 16:30:00.000000
256107114311,[EOC],2014/07/06 16:30:00.000000
256107114,CRP,2014/07/06 06:00:00.000000
256107114,[EOC],2014/07/06 06:00:00.000000
823115,ER Registration,2014/02/04 07:59:25.000000
823115,ER Registration,2014/02/04 07:59:25.000000
823115,ER Triage,2014/02/04 08:14:01.000000
823115,LacticAcid,2014/02/04 08:22:00.000000
823115,Leucocytes,2014/02/04 08:22:00.000000
823115,CRP,2014/02/04 08:22:00.000000
823115,ER Sepsis Triage,2014/02/04 08:44:39.000000
823115,IV Liquid,2014/02/04 11:30:10.000000
823115,IV Antibiotics,2014/02/04 11:31:20.000000
823115,[EOC],2014/02/04 11:31:20.000000
37119,ER Registration,2013/12/22 21:16:04.000000
37119,ER Triage,2013/12/22 21:34:29.000000
37119,ER Sepsis Triage,2013/12/22 21:35:59.000000
37119,Leucocytes,2013/12/22 21:44:00.000000
37119,CRP,2013/12/22 21:44:00.000000
37119,LacticAcid,2013/12/22 21:44:00.000000
37119,IV Antibiotics,2013/12/22 22:56:58.000000
37119,[EOC],2013/12/22 22:56:58.000000
952120,ER Registration,2014/05/25 13:41:21.000000
952120,ER Triage,2014/05/25 13:48:15.000000
952120,ER Sepsis Triage,2014/05/25 13:48:41.000000
952120,IV Liquid,2014/05/25 13:49:19.000000
952120,CRP,2014/05/25 13:54:00.000000
952120,Leucocytes,2014/05/25 13:54:00.000000
952120,LacticAcid,2014/05/25 13:54:00.000000
952120,IV Antibiotics,2014/05/25 14:10:54.000000
952120,Admission NC,2014/05/25 15:30:59.000000
952120,Leucocytes,2014/05/27 06:00:00.000000
952120,CRP,2014/05/27 06:00:00.000000
952120,Return ER,2014/05/31 15:00:00.000000
952120,Release A,2014/11/10 22:34:04.000000
952120,[EOC],2014/11/10 22:34:04.000000
787121,ER Registration,2014/01/09 15:24:38.000000
787121,ER Registration,2014/01/09 15:24:38.000000
787121,CRP,2014/01/09 15:40:00.000000
787121,Leucocytes,2014/01/09 15:40:00.000000
787121,LacticAcid,2014/01/09 15:40:00.000000
787121,ER Triage,2014/01/09 15:42:10.000000
787121,ER Sepsis Triage,2014/01/09 15:42:30.000000
787121,IV Liquid,2014/01/09 15:43:01.000000
787121,IV Antibiotics,2014/01/09 15:43:01.000000
787121,Admission NC,2014/01/09 19:00:52.000000
787121,CRP,2014/01/12 10:00:00.000000
787121,Leucocytes,2014/01/12 10:00:00.000000
787121,Release A,2014/01/14 10:30:00.000000
787121,[EOC],2014/01/14 10:30:00.000000
431123,ER Registration,2014/08/20 23:07:35.000000
431123,ER Triage,2014/08/20 23:25:50.000000
431123,LacticAcid,2014/08/20 23:30:00.000000
431123,Leucocytes,2014/08/20 23:30:00.000000
431123,CRP,2014/08/20 23:30:00.000000
431123,ER Sepsis Triage,2014/08/21 00:06:24.000000
431123,IV Liquid,2014/08/21 00:06:31.000000
431123,IV Antibiotics,2014/08/21 00:06:32.000000
431123,Admission NC,2014/08/21 04:30:41.000000
431123,CRP,2014/08/22 06:00:00.000000
431123,CRP,2014/08/22 06:00:00.000000
431123,Leucocytes,2014/08/22 06:00:00.000000
431123,CRP,2014/08/23 06:00:00.000000
431123,Leucocytes,2014/08/23 06:00:00.000000
431123,Release A,2014/08/24 07:45:00.000000
431123,[EOC],2014/08/24 07:45:00.000000
227124,Admission IC,2014/04/14 18:51:37.000000
227124,ER Triage,2014/04/14 19:17:39.000000
227124,ER Sepsis Triage,2014/04/14 19:18:05.000000
227124,Leucocytes,2014/04/14 19:29:00.000000
227124,CRP,2014/04/14 19:29:00.000000
227124,LacticAcid,2014/04/14 19:29:00.000000
227124,Admission NC,2014/04/15 00:16:15.000000
227124,Leucocytes,2014/04/15 06:00:00.000000
227124,CRP,2014/04/15 06:00:00.000000
227124,Admission NC,2014/04/17 09:00:00.000000
227124,Release A,2014/04/19 07:19:09.000000
227124,[EOC],2014/04/19 07:19:09.000000
977125,ER Registration,2014/05/07 10:46:40.000000
977125,ER Triage,2014/05/07 11:05:34.000000
977125,ER Sepsis Triage,2014/05/07 11:05:47.000000
977125,LacticAcid,2014/05/07 11:26:00.000000
977125,Leucocytes,2014/05/07 11:26:00.000000
977125,Release C,2014/05/07 11:26:00.000000
977125,CRP,2014/05/07 11:26:00.000000
977125,IV Liquid,2014/05/07 12:21:46.000000
977125,IV Antibiotics,2014/05/07 12:21:48.000000
977125,[EOC],2014/05/07 12:21:48.000000
291129,ER Registration,2014/07/27 17:29:38.000000
291129,ER Triage,2014/07/27 17:34:24.000000
291129,ER Sepsis Triage,2014/07/27 17:35:47.000000
291129,CRP,2014/07/27 18:38:00.000000
291129,LacticAcid,2014/07/27 18:38:00.000000
291129,Leucocytes,2014/07/27 18:38:00.000000
291129,Leucocytes,2014/07/27 18:38:00.000000
291129,IV Liquid,2014/07/28 01:34:15.000000
291129,IV Antibiotics,2014/07/28 01:34:16.000000
291129,Admission NC,2014/07/28 01:36:40.000000
291129,CRP,2014/07/28 06:00:00.000000
291129,Leucocytes,2014/07/28 06:00:00.000000
291129,Leucocytes,2014/08/01 06:00:00.000000
291129,CRP,2014/08/01 06:00:00.000000
291129,Release C,2014/08/03 08:45:00.000000
291129,Return ER,2014/12/05 11:05:28.000000
291129,[EOC],2014/12/05 11:05:28.000000
720133,ER Registration,2014/05/15 17:12:10.000000
720133,ER Triage,2014/05/15 17:20:48.000000
720133,Leucocytes,2014/05/15 17:32:00.000000
720133,CRP,2014/05/15 17:32:00.000000
720133,ER Sepsis Triage,2014/05/15 19:52:58.000000
720133,Admission NC,2014/05/15 20:24:07.000000
720133,Leucocytes,2014/05/16 07:00:00.000000
720133,CRP,2014/05/17 06:41:00.000000
720133,Leucocytes,2014/05/17 06:41:00.000000
720133,Leucocytes,2014/05/18 07:00:00.000000
720133,CRP,2014/05/18 07:00:00.000000
720133,CRP,2014/05/19 07:00:00.000000
720133,Release A,2014/05/19 07:00:00.000000
720133,Leucocytes,2014/05/19 07:00:00.000000
720133,Release A,2014/05/19 09:00:00.000000
720133,[EOC],2014/05/19 09:00:00.000000
77134,ER Registration,2013/11/13 13:11:53.000000
77134,ER Triage,2013/11/13 13:24:22.000000
77134,ER Sepsis Triage,2013/11/13 13:24:50.000000
77134,LacticAcid,2013/11/13 13:32:00.000000
77134,CRP,2013/11/13 13:32:00.000000
77134,Leucocytes,2013/11/13 13:32:00.000000
77134,IV Liquid,2013/11/13 16:38:28.000000
77134,IV Antibiotics,2013/11/13 16:38:32.000000
77134,Admission NC,2013/11/13 16:39:29.000000
77134,CRP,2013/11/14 06:00:00.000000
77134,Leucocytes,2013/11/14 06:00:00.000000
77134,LacticAcid,2013/11/14 06:00:00.000000
77134,Admission NC,2013/11/14 10:16:03.000000
77134,CRP,2013/11/16 07:00:00.000000
77134,Leucocytes,2013/11/16 07:00:00.000000
77134,Release A,2013/11/18 10:30:00.000000
77134,[EOC],2013/11/18 10:30:00.000000
756136,ER Registration,2013/12/23 00:38:08.000000
756136,ER Triage,2013/12/23 00:43:02.000000
756136,ER Sepsis Triage,2013/12/23 00:43:32.000000
756136,Leucocytes,2013/12/23 00:52:00.000000
756136,LacticAcid,2013/12/23 00:52:00.000000
756136,ER Sepsis Triage,2013/12/23 00:52:00.000000
756136,CRP,2013/12/23 00:52:00.000000
756136,IV Antibiotics,2013/12/23 01:10:06.000000
756136,IV Liquid,2013/12/23 01:28:54.000000
756136,Admission IC,2013/12/23 03:40:40.000000
756136,CRP,2013/12/23 05:48:00.000000
756136,LacticAcid,2013/12/23 05:48:00.000000
756136,Leucocytes,2013/12/23 05:48:00.000000
756136,LacticAcid,2013/12/23 13:27:00.000000
756136,Leucocytes,2013/12/23 19:24:00.000000
756136,LacticAcid,2013/12/23 19:24:00.000000
756136,CRP,2013/12/24 06:00:00.000000
756136,Leucocytes,2013/12/24 06:00:00.000000
756136,LacticAcid,2013/12/24 06:00:00.000000
756136,LacticAcid,2013/12/24 13:06:00.000000
756136,Leucocytes,2013/12/25 06:00:00.000000
756136,CRP,2013/12/25 06:00:00.000000
756136,LacticAcid,2013/12/25 06:00:00.000000
756136,Admission NC,2013/12/25 13:00:00.000000
756136,Leucocytes,2013/12/26 07:00:00.000000
756136,CRP,2013/12/26 07:00:00.000000
756136,CRP,2013/12/27 07:00:00.000000
756136,CRP,2013/12/28 07:00:00.000000
756136,CRP,2013/12/29 09:29:00.000000
756136,Leucocytes,2013/12/29 09:29:00.000000
756136,CRP,2013/12/30 07:00:00.000000
756136,Leucocytes,2014/01/01 07:00:00.000000
756136,CRP,2014/01/01 07:00:00.000000
756136,Leucocytes,2014/01/03 07:00:00.000000
756136,CRP,2014/01/03 07:00:00.000000
756136,Leucocytes,2014/01/07 13:00:00.000000
756136,CRP,2014/01/10 07:00:00.000000
756136,Leucocytes,2014/01/10 07:00:00.000000
756136,Admission NC,2014/01/11 13:00:00.000000
756136,Release A,2014/01/13 12:00:00.000000
756136,Return ER,2014/01/29 10:03:20.000000
756136,[EOC],2014/01/29 10:03:20.000000
6873113137,Admission NC,2014/02/27 13:18:52.000000
6873113137,Leucocytes,2014/03/01 06:00:00.000000
6873113137,CRP,2014/03/01 06:00:00.000000
6873113137,CRP,2014/03/03 06:00:00.000000
6873113137,Leucocytes,2014/03/03 06:00:00.000000
6873113137,CRP,2014/03/04 07:31:00.000000
6873113137,Leucocytes,2014/03/04 07:31:00.000000
6873113137,Leucocytes,2014/03/06 06:00:00.000000
6873113137,CRP,2014/03/06 06:00:00.000000
6873113137,CRP,2014/03/08 06:00:00.000000
6873113137,Leucocytes,2014/03/08 06:00:00.000000
6873113137,Leucocytes,2014/03/09 09:00:00.000000
6873113137,Leucocytes,2014/03/09 09:00:00.000000
6873113137,CRP,2014/03/09 09:00:00.000000
6873113137,CRP,2014/03/09 09:00:00.000000
6873113137,Leucocytes,2014/03/09 09:00:00.000000
