case:concept:name,concept:name,time:timestamp
1818,Admission IC,2025/06/19 01:34:51.448814
1818,Admission IC,2025/06/19 08:05:44.659218
1818,Admission IC,2025/06/19 08:05:44.659318
1818,Admission IC,2025/06/19 08:05:44.659418
1818,Admission IC,2025/06/19 13:42:54.923533
1818,Release B,2025/06/19 17:39:06.076535
1818,Release B,2025/06/19 17:46:46.939100
1818,Release B,2025/06/19 17:46:46.939200
1818,Release B,2025/06/19 19:22:47.500330
1818,Release C,2025/06/20 00:15:49.454734
1818,Release C,2025/07/10 21:14:14.488847
1818,Release C,2025/07/26 17:56:25.799107
1818,Release C,2025/08/26 12:21:15.637880
1818,Release C,2025/08/29 12:32:21.123519
1818,Release C,2025/09/21 15:44:25.402187
1818,Release C,2025/10/06 00:49:35.430933
1818,Release D,2025/10/27 05:03:20.866619
1818,Release D,2025/11/03 00:38:19.306158
1818,Release D,2025/11/29 18:15:13.772052
1818,Release D,2025/12/16 05:45:58.782781
1818,Release E,2025/12/19 20:21:03.441743
1818,Release E,2025/12/20 17:28:44.367136
1818,Release E,2025/12/21 09:55:42.064108
1818,Release E,2025/12/22 17:21:44.902508
1818,Release E,2025/12/22 17:21:44.902608
1818,Release E,2025/12/23 14:08:03.132927
1818,Release E,2025/12/24 19:38:17.087096
1818,[EOC],2025/12/24 19:38:17.087096
1819,ER Registration,2024/08/10 18:20:30.756622
1819,Leucocytes,2024/08/10 18:39:22.189006
1819,Leucocytes,2024/08/14 04:41:46.013976
1819,Leucocytes,2024/08/16 19:08:36.511165
1819,Leucocytes,2024/08/18 06:51:54.282848
1819,Leucocytes,2024/08/20 02:15:10.132526
1819,CRP,2024/08/20 13:16:05.970791
1819,CRP,2024/08/23 00:54:13.694765
1819,CRP,2024/08/23 00:54:13.694865
1819,CRP,2024/08/24 15:12:38.305547
1819,CRP,2024/08/24 17:43:17.439764
1819,CRP,2024/08/28 07:50:04.861293
1819,CRP,2024/08/30 05:25:28.588132
1819,LacticAcid,2024/08/30 05:34:43.757747
1819,LacticAcid,2024/08/31 04:29:44.095250
1819,LacticAcid,2024/08/31 23:10:21.144766
1819,ER Triage,2024/08/31 23:12:20.645119
1819,ER Sepsis Triage,2024/08/31 23:13:28.830278
1819,IV Liquid,2024/08/31 23:13:28.830378
1819,IV Antibiotics,2024/08/31 23:13:28.830478
1819,IV Antibiotics,2024/08/31 23:13:28.830578
1819,Release A,2024/08/31 23:45:26.102102
1819,Release A,2024/09/16 13:42:27.086815
1819,Release B,2024/09/16 13:42:27.086915
1819,Release B,2024/09/17 02:46:24.665920
1819,Release C,2024/09/17 08:13:08.196304
1819,Release D,2024/10/01 14:50:56.640332
1819,Release D,2024/10/19 11:46:26.872604
1819,Release E,2024/10/21 15:55:38.553095
1819,[EOC],2024/10/21 15:55:38.553095
1820,ER Registration,2024/08/11 15:52:32.194418
1820,Leucocytes,2024/08/11 16:23:53.629475
1820,Leucocytes,2024/08/14 21:58:32.051645
1820,CRP,2024/08/15 06:25:59.210724
1820,CRP,2024/08/15 15:38:56.455774
1820,CRP,2024/08/16 01:52:25.567950
1820,CRP,2024/08/18 04:32:59.652268
1820,LacticAcid,2024/08/18 04:32:59.652368
1820,LacticAcid,2024/08/18 16:24:18.347478
1820,LacticAcid,2024/08/19 16:26:25.139335
1820,LacticAcid,2024/08/20 13:53:42.055470
1820,LacticAcid,2024/08/21 17:06:46.772233
1820,LacticAcid,2024/08/21 23:09:50.753385
1820,LacticAcid,2024/08/22 11:00:01.937539
1820,LacticAcid,2024/08/23 08:41:08.889341
1820,ER Triage,2024/08/23 08:49:00.170100
1820,ER Sepsis Triage,2024/08/23 09:32:03.782330
1820,IV Liquid,2024/08/23 10:05:25.359941
1820,IV Liquid,2024/08/23 20:10:53.772989
1820,IV Liquid,2024/08/24 01:34:21.807897
1820,IV Liquid,2024/08/24 08:50:23.935151
1820,IV Liquid,2024/08/24 11:07:42.030611
1820,IV Liquid,2024/08/24 14:37:49.653069
1820,IV Liquid,2024/08/24 21:21:15.685149
1820,Release A,2024/08/25 06:36:02.640540
1820,Admission IC,2024/09/25 23:54:54.598189
1820,Admission IC,2024/09/26 04:27:29.871069
1820,Release B,2024/09/26 15:46:41.376535
1820,Release C,2024/09/26 15:46:41.376635
1820,[EOC],2024/09/26 15:46:41.376635
1821,ER Registration,2024/08/10 23:35:01.101994
1821,Leucocytes,2024/08/10 23:39:18.128171
1821,Leucocytes,2024/08/13 10:56:34.455654
1821,Leucocytes,2024/08/14 23:24:10.118265
1821,Leucocytes,2024/08/17 08:05:15.064702
1821,Leucocytes,2024/08/18 22:16:03.174858
1821,CRP,2024/08/19 14:18:26.027905
1821,CRP,2024/08/20 13:05:38.321260
1821,CRP,2024/08/23 05:47:19.193450
1821,CRP,2024/08/26 11:18:42.457068
1821,LacticAcid,2024/08/26 17:53:25.400188
1821,LacticAcid,2024/08/28 02:47:10.647751
1821,LacticAcid,2024/08/28 19:52:14.340816
1821,LacticAcid,2024/08/29 13:13:17.075612
1821,ER Triage,2024/08/29 13:13:48.550604
1821,ER Sepsis Triage,2024/08/29 13:13:48.550704
1821,IV Liquid,2024/08/29 13:19:19.060292
1821,IV Liquid,2024/08/29 20:32:47.933053
1821,Admission NC,2024/08/29 21:13:00.585008
1821,Admission NC,2024/08/31 01:41:40.948098
1821,Release B,2024/09/01 13:20:43.415844
1821,Release B,2024/09/01 18:20:04.427557
1821,Release C,2024/09/02 01:54:48.218246
1821,Release D,2024/09/11 20:30:17.545130
1821,Release E,2024/09/18 18:27:28.267143
1821,Release E,2024/09/18 18:27:28.267243
1821,Release E,2024/09/19 10:44:04.269658
1821,[EOC],2024/09/19 10:44:04.269658
1822,ER Registration,2024/08/10 19:31:15.612308
1822,Leucocytes,2024/08/10 19:44:58.808648
1822,CRP,2024/08/10 19:44:58.808748
1822,LacticAcid,2024/08/10 22:40:35.572375
1822,LacticAcid,2024/08/11 19:27:54.377319
1822,LacticAcid,2024/08/12 12:26:35.133051
1822,LacticAcid,2024/08/13 12:14:27.904496
1822,LacticAcid,2024/08/14 08:17:14.433066
1822,LacticAcid,2024/08/14 20:33:14.082298
1822,LacticAcid,2024/08/15 07:19:15.776957
1822,LacticAcid,2024/08/16 01:01:10.242979
1822,LacticAcid,2024/08/16 21:02:59.034187
1822,ER Triage,2024/08/16 21:14:22.217230
1822,ER Sepsis Triage,2024/08/16 21:48:30.502444
1822,IV Liquid,2024/08/16 21:48:30.502544
1822,IV Liquid,2024/08/17 00:53:33.849377
1822,IV Liquid,2024/08/17 06:45:16.391073
1822,IV Liquid,2024/08/17 14:02:33.934620
1822,Admission NC,2024/08/17 17:03:46.031576
1822,Admission NC,2024/08/18 08:10:51.752162
1822,Admission NC,2024/08/18 08:10:51.752262
1822,Release A,2024/08/19 14:06:53.099707
1822,Release A,2024/09/11 13:54:43.458894
1822,Return ER,2025/01/10 07:45:37.911338
1822,Admission IC,2025/01/10 07:45:37.911438
1822,Release B,2025/01/10 12:53:46.969990
1822,Release E,2025/01/10 22:47:56.634652
1822,[EOC],2025/01/10 22:47:56.634652
1823,ER Registration,2024/08/13 06:13:51.832807
1823,Leucocytes,2024/08/13 06:20:51.696758
1823,Leucocytes,2024/08/16 08:06:49.226916
1823,Leucocytes,2024/08/17 07:10:49.237569
1823,Leucocytes,2024/08/20 14:09:55.668097
1823,Leucocytes,2024/08/21 07:53:59.844553
1823,Leucocytes,2024/08/21 08:46:08.339318
1823,Leucocytes,2024/08/22 05:04:44.777039
1823,Leucocytes,2024/08/23 13:48:09.619912
1823,Leucocytes,2024/08/24 12:29:41.703431
1823,Leucocytes,2024/08/25 17:05:08.015138
1823,CRP,2024/08/26 04:48:00.291351
1823,CRP,2024/08/27 23:03:04.781443
1823,CRP,2024/08/29 20:28:55.175425
1823,CRP,2024/08/29 20:28:55.175525
1823,LacticAcid,2024/08/29 23:17:40.137573
1823,LacticAcid,2024/08/30 13:24:01.860258
1823,LacticAcid,2024/08/31 18:41:34.610735
1823,LacticAcid,2024/09/01 01:12:01.076452
1823,LacticAcid,2024/09/01 01:12:01.076552
1823,LacticAcid,2024/09/01 21:37:34.997211
1823,ER Triage,2024/09/01 21:45:03.620854
1823,ER Sepsis Triage,2024/09/01 21:45:03.620954
1823,IV Liquid,2024/09/01 21:45:03.621054
1823,Release D,2024/09/02 06:43:32.917973
1823,Release E,2024/10/03 12:52:34.850149
1823,Release E,2024/10/03 12:52:34.850249
1823,[EOC],2024/10/03 12:52:34.850249
1824,ER Registration,2024/08/11 00:43:09.674232
1824,Leucocytes,2024/08/11 00:57:05.936342
1824,Leucocytes,2024/08/14 21:50:27.247774
1824,Leucocytes,2024/08/15 17:32:16.827061
1824,Leucocytes,2024/08/16 12:44:15.161803
1824,Leucocytes,2024/08/17 15:02:42.752149
1824,Leucocytes,2024/08/17 15:02:42.752249
1824,Leucocytes,2024/08/17 15:02:42.752349
1824,CRP,2024/08/18 15:52:28.772430
1824,CRP,2024/08/18 15:52:28.772530
1824,CRP,2024/08/20 22:47:18.926924
1824,LacticAcid,2024/08/21 03:50:58.927574
1824,LacticAcid,2024/08/21 05:47:05.786814
1824,LacticAcid,2024/08/21 12:25:44.333542
1824,ER Triage,2024/08/21 12:36:26.315950
1824,ER Sepsis Triage,2024/08/21 12:53:21.810428
1824,IV Liquid,2024/08/21 12:53:21.810528
1824,IV Antibiotics,2024/08/21 13:53:32.292839
1824,IV Antibiotics,2024/08/21 19:39:43.636849
1824,IV Antibiotics,2024/08/21 21:53:59.580815
1824,IV Antibiotics,2024/08/21 21:53:59.580915
1824,IV Antibiotics,2024/08/21 21:53:59.581015
1824,Return ER,2024/08/22 00:12:10.632587
1824,Admission IC,2024/08/22 11:11:05.431737
1824,Release C,2024/08/22 20:28:14.295494
1824,Release C,2024/08/22 20:28:14.295594
1824,Release E,2024/08/22 20:28:14.295694
1824,[EOC],2024/08/22 20:28:14.295694
1825,ER Registration,2024/08/10 22:37:48.469464
1825,Leucocytes,2024/08/10 22:58:08.737680
1825,Leucocytes,2024/08/11 18:08:12.309597
1825,Leucocytes,2024/08/12 08:40:13.643619
1825,Leucocytes,2024/08/12 08:40:13.643719
1825,Leucocytes,2024/08/13 21:18:58.728214
1825,CRP,2024/08/14 01:58:21.925015
1825,CRP,2024/08/16 21:10:43.970247
1825,CRP,2024/08/18 22:41:43.163752
1825,CRP,2024/08/20 18:06:50.012160
1825,CRP,2024/08/24 05:09:44.045771
1825,CRP,2024/08/24 12:52:37.632705
1825,CRP,2024/08/27 04:32:24.022184
1825,LacticAcid,2024/08/27 04:32:24.022284
1825,ER Triage,2024/08/27 04:35:28.285365
1825,ER Sepsis Triage,2024/08/27 04:35:28.285465
1825,IV Antibiotics,2024/08/27 05:43:43.861225
1825,Release A,2024/08/27 06:42:23.371171
1825,Return ER,2024/11/22 03:20:48.128165
1825,Return ER,2024/11/22 03:20:48.128265
1825,Release B,2024/11/22 12:52:43.905661
1825,Release C,2024/11/22 14:18:15.991024
1825,Release C,2024/12/10 12:06:17.892629
1825,Release D,2024/12/13 23:30:26.943706
1825,Release D,2025/01/13 02:56:00.642479
1825,Release D,2025/01/13 02:56:00.642579
1825,Release E,2025/01/15 01:14:27.401873
1825,[EOC],2025/01/15 01:14:27.401873
1826,ER Registration,2024/08/11 00:27:05.337060
1826,Leucocytes,2024/08/11 01:02:24.689759
1826,Leucocytes,2024/08/11 22:08:12.494624
1826,Leucocytes,2024/08/11 22:08:12.494724
1826,Leucocytes,2024/08/13 17:36:21.655225
1826,Leucocytes,2024/08/14 13:19:33.758622
1826,Leucocytes,2024/08/14 20:43:06.573875
1826,Leucocytes,2024/08/14 20:43:06.573975
1826,Leucocytes,2024/08/20 07:22:06.248874
1826,Leucocytes,2024/08/21 10:44:35.858326
1826,Leucocytes,2024/08/21 10:44:35.858426
1826,Leucocytes,2024/08/25 01:48:08.697201
1826,Leucocytes,2024/08/27 10:40:37.810125
1826,CRP,2024/08/27 10:40:37.810225
1826,CRP,2024/08/28 05:52:17.257848
1826,CRP,2024/08/31 01:40:57.411605
1826,CRP,2024/09/01 17:38:30.966297
1826,CRP,2024/09/01 17:38:30.966397
1826,CRP,2024/09/05 23:09:23.935370
1826,CRP,2024/09/07 09:27:18.016327
1826,CRP,2024/09/11 06:08:36.905197
1826,CRP,2024/09/14 20:15:41.104495
1826,CRP,2024/09/15 13:24:04.625607
1826,CRP,2024/09/18 20:05:52.040224
1826,LacticAcid,2024/09/18 20:05:52.040324
1826,LacticAcid,2024/09/18 20:05:52.040424
1826,LacticAcid,2024/09/19 07:12:24.459005
1826,LacticAcid,2024/09/20 01:39:47.343894
1826,LacticAcid,2024/09/20 12:25:52.887174
1826,LacticAcid,2024/09/21 00:35:26.761377
1826,LacticAcid,2024/09/22 01:42:45.391734
1826,LacticAcid,2024/09/22 17:34:02.492326
1826,LacticAcid,2024/09/23 00:56:05.762682
1826,LacticAcid,2024/09/23 22:06:40.648083
1826,LacticAcid,2024/09/24 14:46:50.965489
1826,LacticAcid,2024/09/24 14:46:50.965589
1826,LacticAcid,2024/09/25 09:30:41.933338
1826,LacticAcid,2024/09/26 03:54:57.955363
1826,LacticAcid,2024/09/26 18:59:56.531176
1826,LacticAcid,2024/09/27 17:52:12.911500
1826,LacticAcid,2024/09/28 02:45:54.009182
1826,LacticAcid,2024/09/28 20:40:30.157429
1826,LacticAcid,2024/09/28 21:34:34.004096
1826,LacticAcid,2024/09/29 16:07:00.978356
1826,LacticAcid,2024/10/01 00:28:20.177579
1826,ER Triage,2024/10/01 00:30:49.525178
1826,ER Sepsis Triage,2024/10/01 00:30:49.525278
1826,IV Liquid,2024/10/01 00:30:49.525378
1826,IV Liquid,2024/10/01 04:25:53.889009
1826,IV Liquid,2024/10/01 04:25:53.889109
1826,IV Liquid,2024/10/01 09:23:45.608879
1826,IV Liquid,2024/10/01 15:53:22.439149
1826,IV Liquid,2024/10/01 21:15:37.124057
1826,IV Liquid,2024/10/01 21:15:37.124157
1826,IV Liquid,2024/10/02 04:17:12.598104
1826,Admission NC,2024/10/02 07:18:15.951351
1826,Admission NC,2024/10/03 12:18:27.260853
1826,Return ER,2024/10/06 03:47:38.165260
1826,Release C,2024/10/06 20:06:36.195181
1826,Release D,2024/10/31 13:26:52.417325
1826,Release E,2024/12/08 13:03:25.325434
1826,[EOC],2024/12/08 13:03:25.325434
1827,ER Registration,2024/08/10 18:13:03.145580
1827,Leucocytes,2024/08/10 18:22:02.091687
1827,Leucocytes,2024/08/13 19:12:51.371196
1827,Leucocytes,2024/08/15 04:14:35.733374
1827,CRP,2024/08/15 07:29:45.111273
1827,CRP,2024/08/15 08:25:49.430010
1827,CRP,2024/08/16 23:14:37.342352
1827,CRP,2024/08/17 16:29:48.795424
1827,CRP,2024/08/19 01:53:29.522066
1827,CRP,2024/08/19 16:05:26.683821
1827,LacticAcid,2024/08/19 16:05:26.683921
1827,LacticAcid,2024/08/20 03:21:53.836090
1827,LacticAcid,2024/08/20 19:07:57.641191
1827,LacticAcid,2024/08/20 19:36:24.117461
1827,LacticAcid,2024/08/20 21:35:34.601987
1827,LacticAcid,2024/08/21 15:43:48.307686
1827,LacticAcid,2024/08/21 23:30:26.852795
1827,LacticAcid,2024/08/23 00:00:44.658636
1827,LacticAcid,2024/08/23 16:55:42.651313
1827,LacticAcid,2024/08/24 13:15:12.858652
1827,LacticAcid,2024/08/25 16:45:44.663480
1827,LacticAcid,2024/08/26 04:53:52.888764
1827,LacticAcid,2024/08/26 14:40:03.548917
1827,LacticAcid,2024/08/27 13:21:36.614525
1827,LacticAcid,2024/08/28 08:48:58.435982
1827,LacticAcid,2024/08/28 22:02:43.514739
1827,LacticAcid,2024/08/30 01:22:56.570419
1827,LacticAcid,2024/08/30 14:23:20.191706
1827,LacticAcid,2024/08/31 05:35:05.785541
1827,LacticAcid,2024/08/31 20:40:39.796147
1827,LacticAcid,2024/09/01 03:13:46.182526
1827,LacticAcid,2024/09/01 18:49:33.323817
1827,ER Triage,2024/09/01 19:00:56.264980
1827,ER Sepsis Triage,2024/09/01 19:15:33.814670
1827,IV Liquid,2024/09/01 19:31:14.739699
1827,IV Liquid,2024/09/01 22:23:25.068063
1827,IV Liquid,2024/09/02 03:01:47.703000
1827,IV Liquid,2024/09/02 09:10:28.873801
1827,IV Liquid,2024/09/02 14:48:52.294212
1827,IV Liquid,2024/09/02 17:04:22.382135
1827,IV Liquid,2024/09/02 21:41:26.300968
1827,IV Antibiotics,2024/09/02 22:13:34.402215
1827,IV Antibiotics,2024/09/02 22:13:34.402315
1827,IV Antibiotics,2024/09/03 00:05:02.861268
1827,IV Antibiotics,2024/09/03 00:05:02.861368
1827,IV Antibiotics,2024/09/03 03:07:34.320710
1827,IV Antibiotics,2024/09/03 06:50:17.468453
1827,IV Antibiotics,2024/09/03 10:52:43.381004
1827,Admission NC,2024/09/03 11:02:45.002609
1827,Admission NC,2024/09/04 07:57:20.881708
1827,Release A,2024/09/10 14:47:48.618331
1827,Admission IC,2024/10/25 10:12:57.719041
1827,Release B,2024/10/25 15:00:34.989731
1827,Release C,2024/10/25 21:55:21.154872
1827,Release C,2024/11/20 11:02:54.852372
1827,Release D,2024/11/20 11:02:54.852472
1827,Release D,2024/11/28 18:35:12.237200
1827,Release D,2024/12/28 23:50:36.704978
1827,Release E,2025/01/23 10:52:43.507569
1827,Release E,2025/01/24 15:50:49.572360
1827,Release E,2025/01/24 15:50:49.572460
1827,[EOC],2025/01/24 15:50:49.572460
1828,ER Registration,2024/08/10 17:47:38.348363
1828,Leucocytes,2024/08/10 18:05:39.949300
1828,CRP,2024/08/10 18:05:39.949400
1828,LacticAcid,2024/08/10 20:37:52.678184
1828,LacticAcid,2024/08/11 04:18:08.137055
1828,LacticAcid,2024/08/11 10:02:22.982191
1828,LacticAcid,2024/08/11 10:02:22.982291
1828,LacticAcid,2024/08/12 11:51:38.468330
1828,LacticAcid,2024/08/12 23:11:29.566738
1828,LacticAcid,2024/08/13 15:29:56.083168
1828,LacticAcid,2024/08/14 06:22:55.385289
1828,LacticAcid,2024/08/14 11:44:48.445797
1828,LacticAcid,2024/08/14 15:23:56.937023
1828,LacticAcid,2024/08/14 21:19:08.294947
1828,LacticAcid,2024/08/15 05:45:36.018365
1828,LacticAcid,2024/08/15 23:56:20.660061
1828,LacticAcid,2024/08/16 07:43:54.550372
1828,LacticAcid,2024/08/17 14:14:28.637640
1828,LacticAcid,2024/08/18 14:19:22.318228
1828,LacticAcid,2024/08/19 12:26:57.704247
1828,LacticAcid,2024/08/20 02:16:59.701799
1828,LacticAcid,2024/08/21 06:43:03.838215
1828,LacticAcid,2024/08/21 19:40:22.123788
1828,LacticAcid,2024/08/22 10:17:47.776607
1828,LacticAcid,2024/08/23 02:43:06.980777
1828,LacticAcid,2024/08/23 23:53:35.198095
1828,LacticAcid,2024/08/24 20:29:15.168612
1828,LacticAcid,2024/08/25 07:08:42.182535
1828,LacticAcid,2024/08/25 17:17:07.628895
1828,LacticAcid,2024/08/26 13:54:23.941527
1828,ER Triage,2024/08/26 14:03:14.827961
1828,ER Sepsis Triage,2024/08/26 14:03:14.828061
1828,IV Liquid,2024/08/26 14:03:14.828161
1828,IV Liquid,2024/08/26 16:45:35.975045
1828,IV Liquid,2024/08/26 22:27:04.199758
1828,IV Liquid,2024/08/27 08:23:20.381366
1828,IV Liquid,2024/08/27 08:23:20.381466
1828,IV Liquid,2024/08/27 10:18:25.426500
1828,IV Liquid,2024/08/27 12:21:31.241790
1828,IV Liquid,2024/08/27 20:40:51.623919
1828,IV Antibiotics,2024/08/27 20:53:00.479225
1828,IV Antibiotics,2024/08/27 20:53:00.479325
1828,IV Antibiotics,2024/08/28 00:12:44.943894
1828,IV Antibiotics,2024/08/28 00:12:44.943994
1828,Admission NC,2024/08/28 00:12:44.944094
1828,Admission NC,2024/08/28 02:27:27.251328
1828,Admission NC,2024/08/29 21:29:54.379553
1828,Admission NC,2024/08/30 19:34:32.575662
1828,Admission NC,2024/08/31 13:21:34.543120
1828,Release A,2024/09/03 08:40:19.595726
1828,Release A,2024/09/26 17:25:27.255846
1828,Release A,2024/10/19 20:42:36.045028
1828,Release A,2024/11/12 05:28:16.720097
1828,Return ER,2025/02/19 07:31:12.724438
1828,Admission IC,2025/02/20 08:18:00.108352
1828,Release B,2025/02/20 13:20:10.612193
1828,Release C,2025/02/20 13:27:29.744554
1828,Release C,2025/02/28 00:17:18.908993
1828,Release D,2025/02/28 00:17:18.909093
1828,Release E,2025/04/08 08:38:25.727279
1828,Release E,2025/04/09 23:45:22.850200
1828,[EOC],2025/04/09 23:45:22.850200
1829,ER Registration,2024/08/10 17:34:26.073373
1829,Leucocytes,2024/08/10 17:44:38.907215
1829,Leucocytes,2024/08/11 20:04:59.081107
1829,Leucocytes,2024/08/12 10:16:50.484446
1829,Leucocytes,2024/08/16 03:00:35.815773
1829,Leucocytes,2024/08/16 03:00:35.815873
1829,Leucocytes,2024/08/17 18:54:07.980203
1829,Leucocytes,2024/08/19 03:10:05.614635
1829,Leucocytes,2024/08/21 19:25:18.394996
1829,Leucocytes,2024/08/23 03:50:32.326629
1829,Leucocytes,2024/08/23 03:50:32.326729
1829,Leucocytes,2024/08/24 07:13:55.375002
1829,Leucocytes,2024/08/24 09:57:48.969213
1829,Leucocytes,2024/08/26 00:39:44.942610
1829,CRP,2024/08/27 08:27:25.573643
1829,CRP,2024/08/27 08:27:25.573743
1829,CRP,2024/08/28 07:40:22.633144
1829,CRP,2024/08/29 14:22:45.369129
1829,CRP,2024/08/31 02:15:43.433430
1829,CRP,2024/09/03 00:05:24.691967
1829,CRP,2024/09/04 18:16:11.535837
1829,CRP,2024/09/07 06:17:01.338870
1829,LacticAcid,2024/09/07 06:17:01.338970
1829,LacticAcid,2024/09/07 23:14:29.066041
1829,LacticAcid,2024/09/08 21:05:41.306917
1829,LacticAcid,2024/09/09 05:27:15.291993
1829,LacticAcid,2024/09/10 03:20:22.070095
1829,LacticAcid,2024/09/10 18:42:38.147598
1829,ER Triage,2024/09/10 18:52:42.710232
1829,ER Sepsis Triage,2024/09/10 18:52:42.710332
1829,IV Liquid,2024/09/10 19:24:17.283901
1829,IV Liquid,2024/09/10 22:42:34.850554
1829,IV Liquid,2024/09/11 01:48:53.143973
1829,IV Antibiotics,2024/09/11 02:12:26.476959
1829,IV Antibiotics,2024/09/11 05:27:14.069693
1829,Return ER,2024/09/11 05:27:14.069793
1829,Admission IC,2024/09/12 13:36:15.413559
1829,Admission IC,2024/09/12 13:36:15.413659
1829,Admission IC,2024/09/12 15:21:20.916419
1829,Release D,2024/09/12 19:50:50.820574
1829,Release E,2024/09/30 20:29:07.611115
1829,Release E,2024/10/03 02:16:16.075864
1829,Release E,2024/10/03 02:16:16.075964
1829,[EOC],2024/10/03 02:16:16.075964
1830,ER Registration,2024/08/11 06:56:12.593920
1830,Leucocytes,2024/08/11 07:13:06.807285
1830,Leucocytes,2024/08/14 12:04:06.633180
1830,Leucocytes,2024/08/15 07:37:25.065294
1830,Leucocytes,2024/08/17 04:47:42.662030
1830,CRP,2024/08/17 14:14:07.145633
1830,CRP,2024/08/19 12:18:12.699056
1830,CRP,2024/08/20 22:38:31.772407
1830,CRP,2024/08/23 09:56:58.205698
1830,CRP,2024/08/24 05:21:15.414797
1830,CRP,2024/08/24 16:11:13.214364
1830,CRP,2024/08/28 05:13:38.302435
1830,CRP,2024/08/31 02:39:47.963237
1830,CRP,2024/09/02 04:05:18.757094
1830,CRP,2024/09/06 05:54:30.522923
1830,CRP,2024/09/07 21:14:13.002946
1830,CRP,2024/09/11 12:41:39.747753
1830,CRP,2024/09/13 17:26:19.254060
1830,CRP,2024/09/14 09:51:36.429127
1830,CRP,2024/09/18 17:12:52.921343
1830,LacticAcid,2024/09/18 22:44:56.253738
1830,LacticAcid,2024/09/19 12:34:14.433033
1830,LacticAcid,2024/09/20 09:58:18.076194
1830,LacticAcid,2024/09/20 21:16:02.656573
1830,LacticAcid,2024/09/21 19:34:46.818716
1830,LacticAcid,2024/09/21 19:34:46.818816
1830,ER Triage,2024/09/21 19:37:10.600941
1830,ER Sepsis Triage,2024/09/21 20:05:46.411139
1830,IV Liquid,2024/09/21 20:08:42.854212
1830,IV Liquid,2024/09/22 00:20:30.263248
1830,IV Liquid,2024/09/22 00:20:30.263348
1830,IV Antibiotics,2024/09/22 01:45:44.499718
1830,IV Antibiotics,2024/09/22 07:28:18.747844
1830,IV Antibiotics,2024/09/22 07:56:23.477329
1830,Admission NC,2024/09/22 08:05:00.137229
1830,Return ER,2024/09/25 16:43:20.770814
1830,Admission IC,2024/09/27 08:02:04.524911
1830,Admission IC,2024/09/27 17:23:20.658536
1830,Admission IC,2024/09/28 08:23:42.911702
1830,Release C,2024/09/28 09:02:40.571219
1830,Release D,2024/10/03 15:43:05.336829
1830,Release E,2024/10/03 15:43:05.336929
1830,Release E,2024/10/04 22:10:38.041521
1830,[EOC],2024/10/04 22:10:38.041521
1831,ER Registration,2024/08/11 03:10:56.278831
1831,Leucocytes,2024/08/11 03:31:13.381980
1831,CRP,2024/08/11 06:21:59.000805
1831,CRP,2024/08/14 06:17:11.543605
1831,LacticAcid,2024/08/14 12:55:07.145735
1831,LacticAcid,2024/08/14 14:11:19.472717
1831,LacticAcid,2024/08/14 23:45:26.803430
1831,LacticAcid,2024/08/15 21:59:21.269904
1831,LacticAcid,2024/08/16 08:42:45.902892
1831,LacticAcid,2024/08/16 16:28:59.743550
