case:concept:name,concept:name,time:timestamp
10186016,01_HOOFD_430,2014/07/06 22:00:00.000000
10186016,01_HOOFD_193,2014/07/06 22:00:00.000000
10186016,08_AWB45_005,2014/07/06 22:00:00.000000
10186016,01_HOOFD_196,2014/07/06 22:00:00.000000
10186016,01_HOOFD_200,2014/07/06 22:00:00.000000
10186016,01_HOOFD_330,2014/07/06 22:00:00.000000
10186016,08_AWB45_051_0,2014/07/06 22:00:00.000000
10186016,01_HOOFD_195,2014/07/06 22:00:00.000000
10186016,01_HOOFD_250_2,2014/07/06 22:00:00.000000
10186016,01_HOOFD_370,2014/07/06 22:00:00.000000
10186016,01_HOOFD_375,2014/07/06 22:00:00.000000
10186016,01_HOOFD_250_1,2014/07/06 22:00:00.000000
10186016,06_VD_020,2014/07/08 22:00:00.000000
10186016,06_VD_030_2,2014/07/08 22:00:00.000000
10186016,03_VD_060_0,2014/07/08 22:00:00.000000
10186016,06_VD_010,2014/07/08 22:00:00.000000
10186016,06_VD_060_3,2014/07/08 22:00:00.000000
10186016,06_VD_030_4,2014/07/08 22:00:00.000000
10186016,06_VD_030_1a,2014/07/08 22:00:00.000000
10186016,06_VD_035,2014/07/08 22:00:00.000000
10186016,06_VD_030_1,2014/07/08 22:00:00.000000
10186016,06_VD_030_3a,2014/07/08 22:00:00.000000
10186016,06_VD_030_3,2014/07/09 14:07:59.000000
10186016,06_VD_060_2,2014/07/09 22:00:00.000000
10186016,06_VD_060_2a,2014/07/09 22:00:00.000000
10186016,13_CRD_010,2014/08/06 22:00:00.000000
10186016,01_HOOFD_480,2014/08/06 22:00:00.000000
10186016,01_HOOFD_490_2,2014/08/06 22:00:00.000000
10186016,01_HOOFD_491,2014/08/06 22:00:00.000000
10186016,11_AH_II_010,2014/08/06 22:00:00.000000
10186016,01_HOOFD_490_1a,2014/08/06 22:00:00.000000
10186016,01_HOOFD_490_4,2014/08/06 22:00:00.000000
10186016,01_HOOFD_494a,2014/08/06 22:00:00.000000
10186016,01_HOOFD_490_1,2014/08/06 22:00:00.000000
10186016,01_HOOFD_500,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_0,2014/08/11 22:00:00.000000
10186016,01_HOOFD_515,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_1,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_2a,2014/08/11 22:00:00.000000
10186016,01_HOOFD_490_5,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_4,2014/08/11 22:00:00.000000
10186016,01_HOOFD_490_5a,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_3,2014/08/11 22:00:00.000000
10186016,01_HOOFD_495,2014/08/11 22:00:00.000000
10186016,01_HOOFD_532,2014/08/11 22:00:00.000000
10186016,01_HOOFD_510_2,2014/08/12 11:55:31.000000
10186016,[EOC],2014/08/12 11:55:31.000000
10186644,01_HOOFD_010,2014/04/30 22:00:00.000000
10186644,01_HOOFD_011,2014/05/14 22:00:00.000000
10186644,01_HOOFD_020,2014/05/14 22:00:00.000000
10186644,02_DRZ_010,2014/05/14 22:00:00.000000
10186644,04_BPT_005,2014/05/14 22:00:00.000000
10186644,01_HOOFD_065_0,2014/05/14 22:00:00.000000
10186644,01_HOOFD_090,2014/05/14 22:00:00.000000
10186644,01_HOOFD_110_0,2014/05/14 22:00:00.000000
10186644,01_HOOFD_100_0,2014/05/14 22:00:00.000000
10186644,01_HOOFD_101,2014/05/14 22:00:00.000000
10186644,01_HOOFD_061,2014/05/14 22:00:00.000000
10186644,01_HOOFD_030_1,2014/05/14 22:00:00.000000
10186644,01_HOOFD_015,2014/05/14 22:00:00.000000
10186644,01_HOOFD_030_2,2014/05/15 09:25:57.000000
10186644,08_AWB45_005,2014/06/03 22:00:00.000000
10186644,08_AWB45_010,2014/06/03 22:00:00.000000
10186644,08_AWB45_020_0,2014/06/03 22:00:00.000000
10186644,01_HOOFD_180,2014/06/03 22:00:00.000000
10186644,08_AWB45_020_1,2014/06/05 22:00:00.000000
10186644,08_AWB45_025,2014/06/05 22:00:00.000000
10186644,08_AWB45_020_2,2014/06/06 08:32:20.000000
10186644,08_AWB45_040,2014/06/09 22:00:00.000000
10186644,08_AWB45_051_0,2014/06/11 22:00:00.000000
10186644,08_AWB45_030,2014/06/11 22:00:00.000000
10186644,08_AWB45_045,2014/06/11 22:00:00.000000
10186644,01_HOOFD_196,2014/06/19 22:00:00.000000
10186644,01_HOOFD_200,2014/06/19 22:00:00.000000
10186644,01_HOOFD_250_0,2014/06/19 22:00:00.000000
10186644,01_HOOFD_330,2014/06/19 22:00:00.000000
10186644,09_AH_I_010,2014/06/19 22:00:00.000000
10186644,01_HOOFD_380,2014/06/19 22:00:00.000000
10186644,01_HOOFD_430,2014/06/19 22:00:00.000000
10186644,11_AH_II_010,2014/06/19 22:00:00.000000
10186644,13_CRD_010,2014/06/19 22:00:00.000000
10186644,01_HOOFD_480,2014/06/19 22:00:00.000000
10186644,01_HOOFD_490_2,2014/06/19 22:00:00.000000
10186644,08_AWB45_005,2014/06/19 22:00:00.000000
10186644,01_HOOFD_195,2014/06/19 22:00:00.000000
10186644,01_HOOFD_490_1,2014/06/19 22:00:00.000000
10186644,01_HOOFD_375,2014/06/19 22:00:00.000000
10186644,01_HOOFD_490_1a,2014/06/19 22:00:00.000000
10186644,01_HOOFD_491,2014/06/22 22:00:00.000000
10186644,01_HOOFD_490_4,2014/06/22 22:00:00.000000
10186644,01_HOOFD_494a,2014/06/22 22:00:00.000000
10186644,01_HOOFD_500,2014/06/23 22:00:00.000000
10186644,01_HOOFD_510_0,2014/06/23 22:00:00.000000
10186644,01_HOOFD_515,2014/06/23 22:00:00.000000
10186644,01_HOOFD_510_4,2014/06/23 22:00:00.000000
10186644,01_HOOFD_510_1,2014/06/23 22:00:00.000000
10186644,01_HOOFD_510_3,2014/06/23 22:00:00.000000
10186644,01_HOOFD_495,2014/06/23 22:00:00.000000
10186644,01_HOOFD_490_5a,2014/06/25 22:00:00.000000
10186644,01_HOOFD_510_2a,2014/06/25 22:00:00.000000
10186644,01_HOOFD_490_5,2014/06/25 22:00:00.000000
10186644,01_HOOFD_510_2,2014/06/25 22:00:00.000000
10186644,[EOC],2014/06/25 22:00:00.000000
10292508,01_HOOFD_010,2014/05/08 22:00:00.000000
10292508,01_HOOFD_011,2014/05/11 22:00:00.000000
10292508,01_HOOFD_020,2014/05/11 22:00:00.000000
10292508,02_DRZ_010,2014/05/11 22:00:00.000000
10292508,04_BPT_005,2014/05/11 22:00:00.000000
10292508,01_HOOFD_065_0,2014/05/11 22:00:00.000000
10292508,01_HOOFD_090,2014/05/11 22:00:00.000000
10292508,01_HOOFD_110_0,2014/05/11 22:00:00.000000
10292508,01_HOOFD_180,2014/05/11 22:00:00.000000
10292508,01_HOOFD_100_0,2014/05/11 22:00:00.000000
10292508,01_HOOFD_030_1,2014/05/11 22:00:00.000000
10292508,01_HOOFD_061,2014/05/11 22:00:00.000000
10292508,01_HOOFD_101,2014/05/11 22:00:00.000000
10292508,01_HOOFD_015,2014/05/11 22:00:00.000000
10292508,01_HOOFD_030_2,2014/05/12 09:55:19.000000
10292508,08_AWB45_010,2014/06/03 22:00:00.000000
10292508,08_AWB45_020_0,2014/06/03 22:00:00.000000
10292508,08_AWB45_005,2014/06/03 22:00:00.000000
10292508,08_AWB45_025,2014/06/03 22:00:00.000000
10292508,08_AWB45_020_1,2014/06/03 22:00:00.000000
10292508,08_AWB45_020_2,2014/06/04 13:51:10.000000
10292508,08_AWB45_060,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_2,2014/07/22 22:00:00.000000
10292508,08_AWB45_090_0,2014/07/22 22:00:00.000000
10292508,08_AWB45_030,2014/07/22 22:00:00.000000
10292508,08_AWB45_090_3,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_3a,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_1,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_1a,2014/07/22 22:00:00.000000
10292508,08_AWB45_075,2014/07/22 22:00:00.000000
10292508,08_AWB45_090_2a,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_4,2014/07/22 22:00:00.000000
10292508,08_AWB45_070_3,2014/07/23 09:03:49.000000
10292508,08_AWB45_090_2,2014/07/23 09:06:05.000000
10292508,[EOC],2014/07/23 09:06:05.000000
10294414,01_HOOFD_010,2014/04/29 22:00:00.000000
10294414,01_HOOFD_011,2014/05/11 22:00:00.000000
10294414,01_HOOFD_020,2014/05/11 22:00:00.000000
10294414,02_DRZ_010,2014/05/11 22:00:00.000000
10294414,04_BPT_005,2014/05/11 22:00:00.000000
10294414,01_HOOFD_065_0,2014/05/11 22:00:00.000000
10294414,01_HOOFD_090,2014/05/11 22:00:00.000000
10294414,01_HOOFD_110_0,2014/05/11 22:00:00.000000
10294414,01_HOOFD_180,2014/05/11 22:00:00.000000
10294414,01_HOOFD_100_0,2014/05/11 22:00:00.000000
10294414,01_HOOFD_061,2014/05/11 22:00:00.000000
10294414,01_HOOFD_030_1,2014/05/11 22:00:00.000000
10294414,01_HOOFD_101,2014/05/11 22:00:00.000000
10294414,01_HOOFD_015,2014/05/11 22:00:00.000000
10294414,01_HOOFD_030_2,2014/05/12 12:28:00.000000
10294414,01_HOOFD_200,2014/09/28 22:00:00.000000
10294414,01_HOOFD_250_0,2014/09/28 22:00:00.000000
10294414,01_HOOFD_330,2014/09/28 22:00:00.000000
10294414,09_AH_I_010,2014/09/28 22:00:00.000000
10294414,01_HOOFD_380,2014/09/28 22:00:00.000000
10294414,01_HOOFD_430,2014/09/28 22:00:00.000000
10294414,11_AH_II_010,2014/09/28 22:00:00.000000
10294414,13_CRD_010,2014/09/28 22:00:00.000000
10294414,01_HOOFD_480,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_2,2014/09/28 22:00:00.000000
10294414,01_HOOFD_500,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_0,2014/09/28 22:00:00.000000
10294414,08_AWB45_005,2014/09/28 22:00:00.000000
10294414,01_HOOFD_195,2014/09/28 22:00:00.000000
10294414,01_HOOFD_515,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_3a,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_2,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_1a,2014/09/28 22:00:00.000000
10294414,01_HOOFD_375,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_4,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_3,2014/09/28 22:00:00.000000
10294414,01_HOOFD_495,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_1,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_4,2014/09/28 22:00:00.000000
10294414,01_HOOFD_510_2a,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_1,2014/09/28 22:00:00.000000
10294414,01_HOOFD_490_3,2014/09/29 08:26:36.000000
10294414,01_HOOFD_810,2014/11/27 23:00:00.000000
10294414,01_BB_770,2014/11/27 23:00:00.000000
10294414,01_BB_540,2015/01/11 23:00:00.000000
10294414,01_HOOFD_815,2015/01/11 23:00:00.000000
10294414,01_BB_775,2015/01/11 23:00:00.000000
10294414,01_HOOFD_809c,2015/01/11 23:00:00.000000
10294414,01_HOOFD_811,2015/01/11 23:00:00.000000
10294414,01_HOOFD_820,2015/01/11 23:00:00.000000
10294414,01_HOOFD_814,2015/01/11 23:00:00.000000
10294414,01_HOOFD_809,2015/01/11 23:00:00.000000
10294414,[EOC],2015/01/11 23:00:00.000000
10295206,01_HOOFD_010,2014/05/06 22:00:00.000000
10295206,01_HOOFD_011,2014/05/11 22:00:00.000000
10295206,01_HOOFD_020,2014/05/11 22:00:00.000000
10295206,02_DRZ_010,2014/05/11 22:00:00.000000
10295206,04_BPT_005,2014/05/11 22:00:00.000000
10295206,01_HOOFD_065_0,2014/05/11 22:00:00.000000
10295206,01_HOOFD_090,2014/05/11 22:00:00.000000
10295206,01_HOOFD_110_0,2014/05/11 22:00:00.000000
10295206,01_HOOFD_180,2014/05/11 22:00:00.000000
10295206,01_HOOFD_100_0,2014/05/11 22:00:00.000000
10295206,01_HOOFD_061,2014/05/11 22:00:00.000000
10295206,01_HOOFD_015,2014/05/11 22:00:00.000000
10295206,01_HOOFD_101,2014/05/11 22:00:00.000000
10295206,01_HOOFD_200,2014/05/14 22:00:00.000000
10295206,01_HOOFD_250_0,2014/05/14 22:00:00.000000
10295206,01_HOOFD_330,2014/05/14 22:00:00.000000
10295206,09_AH_I_010,2014/05/14 22:00:00.000000
10295206,01_HOOFD_380,2014/05/14 22:00:00.000000
10295206,01_HOOFD_430,2014/05/14 22:00:00.000000
10295206,11_AH_II_010,2014/05/14 22:00:00.000000
10295206,13_CRD_010,2014/05/14 22:00:00.000000
10295206,01_HOOFD_480,2014/05/14 22:00:00.000000
10295206,01_HOOFD_490_2,2014/05/14 22:00:00.000000
10295206,01_HOOFD_491,2014/05/14 22:00:00.000000
10295206,01_HOOFD_500,2014/05/14 22:00:00.000000
10295206,01_HOOFD_510_0,2014/05/14 22:00:00.000000
10295206,08_AWB45_005,2014/05/14 22:00:00.000000
10295206,01_HOOFD_510_4,2014/05/14 22:00:00.000000
10295206,01_HOOFD_195,2014/05/14 22:00:00.000000
10295206,01_HOOFD_494a,2014/05/14 22:00:00.000000
10295206,01_HOOFD_515,2014/05/14 22:00:00.000000
10295206,01_HOOFD_495,2014/05/14 22:00:00.000000
10295206,01_HOOFD_510_3,2014/05/14 22:00:00.000000
10295206,01_HOOFD_375,2014/05/14 22:00:00.000000
10295206,01_HOOFD_490_1,2014/05/14 22:00:00.000000
10295206,01_HOOFD_490_4,2014/05/14 22:00:00.000000
10295206,01_HOOFD_510_1,2014/05/14 22:00:00.000000
10295206,01_HOOFD_490_1a,2014/05/14 22:00:00.000000
10295206,01_HOOFD_490_5,2014/05/19 22:00:00.000000
10295206,01_HOOFD_490_5a,2014/05/19 22:00:00.000000
10295206,01_HOOFD_510_2,2014/05/25 22:00:00.000000
10295206,01_BB_770,2014/07/09 22:00:00.000000
10295206,01_HOOFD_810,2014/07/09 22:00:00.000000
10295206,01_HOOFD_510_2a,2014/07/10 22:00:00.000000
10295206,01_BB_540,2014/07/30 22:00:00.000000
10295206,01_BB_775,2014/07/30 22:00:00.000000
10295206,01_HOOFD_814,2014/07/30 22:00:00.000000
10295206,01_HOOFD_815,2014/07/30 22:00:00.000000
10295206,01_HOOFD_809c,2014/07/30 22:00:00.000000
10295206,01_HOOFD_811,2014/07/30 22:00:00.000000
10295206,01_HOOFD_820,2014/07/30 22:00:00.000000
10295206,01_HOOFD_809,2014/07/30 22:00:00.000000
10295206,[EOC],2014/07/30 22:00:00.000000
10297111,01_HOOFD_010,2014/05/06 22:00:00.000000
10297111,02_DRZ_010,2014/05/11 22:00:00.000000
10297111,04_BPT_005,2014/05/11 22:00:00.000000
10297111,01_HOOFD_065_0,2014/05/11 22:00:00.000000
10297111,01_HOOFD_090,2014/05/11 22:00:00.000000
10297111,01_HOOFD_110_0,2014/05/11 22:00:00.000000
10297111,01_HOOFD_100_0,2014/05/11 22:00:00.000000
10297111,01_HOOFD_011,2014/05/11 22:00:00.000000
10297111,01_HOOFD_020,2014/05/11 22:00:00.000000
10297111,01_HOOFD_061,2014/05/11 22:00:00.000000
10297111,01_HOOFD_015,2014/05/11 22:00:00.000000
10297111,01_HOOFD_101,2014/05/11 22:00:00.000000
10297111,08_AWB45_005,2014/05/18 22:00:00.000000
10297111,01_HOOFD_200,2014/05/18 22:00:00.000000
10297111,01_HOOFD_250_0,2014/05/18 22:00:00.000000
10297111,01_HOOFD_330,2014/05/18 22:00:00.000000
10297111,09_AH_I_010,2014/05/18 22:00:00.000000
10297111,01_HOOFD_380,2014/05/18 22:00:00.000000
10297111,01_HOOFD_430,2014/05/18 22:00:00.000000
10297111,11_AH_II_010,2014/05/18 22:00:00.000000
10297111,13_CRD_010,2014/05/18 22:00:00.000000
10297111,01_HOOFD_480,2014/05/18 22:00:00.000000
10297111,01_HOOFD_490_2,2014/05/18 22:00:00.000000
10297111,01_HOOFD_491,2014/05/18 22:00:00.000000
10297111,01_HOOFD_500,2014/05/18 22:00:00.000000
10297111,01_HOOFD_510_0,2014/05/18 22:00:00.000000
10297111,01_HOOFD_180,2014/05/18 22:00:00.000000
10297111,01_HOOFD_490_4,2014/05/18 22:00:00.000000
10297111,01_HOOFD_494a,2014/05/18 22:00:00.000000
10297111,01_HOOFD_495,2014/05/18 22:00:00.000000
10297111,01_HOOFD_195,2014/05/18 22:00:00.000000
10297111,01_HOOFD_515,2014/05/18 22:00:00.000000
10297111,01_HOOFD_375,2014/05/18 22:00:00.000000
10297111,01_HOOFD_510_4,2014/05/18 22:00:00.000000
10297111,01_HOOFD_490_1,2014/05/18 22:00:00.000000
10297111,01_HOOFD_510_3,2014/05/18 22:00:00.000000
10297111,01_HOOFD_490_1a,2014/05/18 22:00:00.000000
10297111,01_HOOFD_510_1,2014/05/18 22:00:00.000000
10297111,01_HOOFD_490_5,2014/05/19 22:00:00.000000
10297111,01_HOOFD_490_5a,2014/05/19 22:00:00.000000
10297111,01_HOOFD_510_2a,2014/05/25 22:00:00.000000
10297111,01_HOOFD_510_2,2014/05/25 22:00:00.000000
10297111,01_HOOFD_810,2014/07/09 22:00:00.000000
10297111,01_BB_770,2014/07/09 22:00:00.000000
10297111,01_BB_540,2014/07/30 22:00:00.000000
10297111,01_HOOFD_820,2014/07/30 22:00:00.000000
10297111,01_HOOFD_815,2014/07/30 22:00:00.000000
10297111,01_BB_775,2014/07/30 22:00:00.000000
10297111,01_HOOFD_814,2014/07/30 22:00:00.000000
10297111,01_HOOFD_809c,2014/07/30 22:00:00.000000
10297111,01_HOOFD_809,2014/07/30 22:00:00.000000
10297111,01_HOOFD_811,2014/07/30 22:00:00.000000
10297111,[EOC],2014/07/30 22:00:00.000000
10333518,01_HOOFD_010,2014/05/11 22:00:00.000000
10333518,01_HOOFD_011,2014/05/14 22:00:00.000000
10333518,01_HOOFD_020,2014/05/14 22:00:00.000000
10333518,02_DRZ_010,2014/05/14 22:00:00.000000
10333518,04_BPT_005,2014/05/14 22:00:00.000000
10333518,01_HOOFD_065_0,2014/05/14 22:00:00.000000
10333518,01_HOOFD_090,2014/05/14 22:00:00.000000
10333518,01_HOOFD_110_0,2014/05/14 22:00:00.000000
10333518,01_HOOFD_100_0,2014/05/14 22:00:00.000000
10333518,01_HOOFD_101,2014/05/14 22:00:00.000000
10333518,01_HOOFD_061,2014/05/14 22:00:00.000000
10333518,01_HOOFD_030_1,2014/05/14 22:00:00.000000
10333518,01_HOOFD_015,2014/05/14 22:00:00.000000
10333518,11_AH_II_010,2014/06/24 22:00:00.000000
10333518,13_CRD_010,2014/06/24 22:00:00.000000
10333518,01_HOOFD_480,2014/06/24 22:00:00.000000
10333518,01_HOOFD_490_2,2014/06/24 22:00:00.000000
10333518,08_AWB45_005,2014/06/24 22:00:00.000000
10333518,01_HOOFD_200,2014/06/24 22:00:00.000000
10333518,01_HOOFD_250_0,2014/06/24 22:00:00.000000
10333518,01_HOOFD_330,2014/06/24 22:00:00.000000
10333518,09_AH_I_010,2014/06/24 22:00:00.000000
10333518,01_HOOFD_380,2014/06/24 22:00:00.000000
10333518,01_HOOFD_430,2014/06/24 22:00:00.000000
10333518,01_HOOFD_180,2014/06/24 22:00:00.000000
10333518,01_HOOFD_490_1a,2014/06/24 22:00:00.000000
10333518,01_HOOFD_195,2014/06/24 22:00:00.000000
10333518,01_HOOFD_490_1,2014/06/24 22:00:00.000000
10333518,01_HOOFD_375,2014/06/24 22:00:00.000000
10333518,01_HOOFD_491,2014/06/25 22:00:00.000000
10333518,01_HOOFD_494a,2014/06/25 22:00:00.000000
10333518,01_HOOFD_490_4,2014/06/25 22:00:00.000000
10333518,01_HOOFD_500,2014/06/30 22:00:00.000000
10333518,01_HOOFD_510_0,2014/06/30 22:00:00.000000
10333518,01_HOOFD_510_4,2014/06/30 22:00:00.000000
10333518,01_HOOFD_495,2014/06/30 22:00:00.000000
10333518,01_HOOFD_510_3,2014/06/30 22:00:00.000000
10333518,01_HOOFD_515,2014/06/30 22:00:00.000000
10333518,01_HOOFD_510_1,2014/06/30 22:00:00.000000
10333518,01_HOOFD_490_5a,2014/07/02 22:00:00.000000
10333518,01_HOOFD_510_2,2014/07/02 22:00:00.000000
10333518,01_HOOFD_490_5,2014/07/02 22:00:00.000000
10333518,01_HOOFD_510_2a,2014/07/02 22:00:00.000000
10333518,[EOC],2014/07/02 22:00:00.000000
10339356,01_HOOFD_010,2014/05/11 22:00:00.000000
10339356,04_BPT_005,2014/05/14 22:00:00.000000
10339356,01_HOOFD_065_0,2014/05/14 22:00:00.000000
10339356,01_HOOFD_090,2014/05/14 22:00:00.000000
10339356,01_HOOFD_110_0,2014/05/14 22:00:00.000000
10339356,01_HOOFD_011,2014/05/14 22:00:00.000000
10339356,01_HOOFD_020,2014/05/14 22:00:00.000000
10339356,02_DRZ_010,2014/05/14 22:00:00.000000
10339356,01_HOOFD_100_0,2014/05/14 22:00:00.000000
10339356,01_HOOFD_061,2014/05/14 22:00:00.000000
10339356,01_HOOFD_101,2014/05/14 22:00:00.000000
10339356,01_HOOFD_030_1,2014/05/14 22:00:00.000000
10339356,01_HOOFD_015,2014/05/14 22:00:00.000000
10339356,01_HOOFD_030_2,2014/05/15 09:50:28.000000
10339356,08_AWB45_005,2014/06/22 22:00:00.000000
10339356,01_HOOFD_200,2014/06/22 22:00:00.000000
10339356,01_HOOFD_250_0,2014/06/22 22:00:00.000000
10339356,01_HOOFD_330,2014/06/22 22:00:00.000000
10339356,09_AH_I_010,2014/06/22 22:00:00.000000
10339356,01_HOOFD_380,2014/06/22 22:00:00.000000
10339356,01_HOOFD_430,2014/06/22 22:00:00.000000
10339356,11_AH_II_010,2014/06/22 22:00:00.000000
10339356,13_CRD_010,2014/06/22 22:00:00.000000
10339356,01_HOOFD_480,2014/06/22 22:00:00.000000
10339356,01_HOOFD_490_2,2014/06/22 22:00:00.000000
10339356,01_HOOFD_491,2014/06/22 22:00:00.000000
10339356,01_HOOFD_180,2014/06/22 22:00:00.000000
10339356,01_HOOFD_375,2014/06/22 22:00:00.000000
10339356,01_HOOFD_490_1a,2014/06/22 22:00:00.000000
10339356,01_HOOFD_490_1,2014/06/22 22:00:00.000000
10339356,01_HOOFD_490_4,2014/06/22 22:00:00.000000
10339356,01_HOOFD_195,2014/06/22 22:00:00.000000
10339356,01_HOOFD_494a,2014/06/22 22:00:00.000000
10339356,01_HOOFD_500,2014/06/30 22:00:00.000000
10339356,01_HOOFD_510_0,2014/06/30 22:00:00.000000
10339356,01_HOOFD_495,2014/06/30 22:00:00.000000
10339356,01_HOOFD_510_1,2014/06/30 22:00:00.000000
10339356,01_HOOFD_510_3,2014/06/30 22:00:00.000000
10339356,01_HOOFD_515,2014/06/30 22:00:00.000000
10339356,01_HOOFD_510_4,2014/06/30 22:00:00.000000
10339356,01_HOOFD_510_2,2014/07/02 22:00:00.000000
10339356,01_HOOFD_490_5a,2014/07/02 22:00:00.000000
10339356,01_HOOFD_510_2a,2014/07/02 22:00:00.000000
10339356,01_HOOFD_490_5,2014/07/02 22:00:00.000000
10339356,[EOC],2014/07/02 22:00:00.000000
10342607,01_HOOFD_010,2014/05/13 22:00:00.000000
10342607,01_HOOFD_011,2014/05/14 22:00:00.000000
10342607,01_HOOFD_020,2014/05/14 22:00:00.000000
10342607,02_DRZ_010,2014/05/14 22:00:00.000000
10342607,04_BPT_005,2014/05/14 22:00:00.000000
10342607,01_HOOFD_065_0,2014/05/14 22:00:00.000000
10342607,01_HOOFD_090,2014/05/14 22:00:00.000000
10342607,01_HOOFD_110_0,2014/05/14 22:00:00.000000
10342607,01_HOOFD_100_0,2014/05/14 22:00:00.000000
10342607,01_HOOFD_061,2014/05/14 22:00:00.000000
10342607,01_HOOFD_101,2014/05/14 22:00:00.000000
10342607,01_HOOFD_030_1,2014/05/14 22:00:00.000000
10342607,01_HOOFD_015,2014/05/14 22:00:00.000000
10342607,01_HOOFD_030_2,2014/05/15 12:36:31.000000
10342607,08_AWB45_005,2014/06/22 22:00:00.000000
10342607,01_HOOFD_200,2014/06/22 22:00:00.000000
10342607,01_HOOFD_250_0,2014/06/22 22:00:00.000000
10342607,01_HOOFD_330,2014/06/22 22:00:00.000000
10342607,09_AH_I_010,2014/06/22 22:00:00.000000
10342607,01_HOOFD_380,2014/06/22 22:00:00.000000
10342607,01_HOOFD_430,2014/06/22 22:00:00.000000
10342607,11_AH_II_010,2014/06/22 22:00:00.000000
10342607,13_CRD_010,2014/06/22 22:00:00.000000
10342607,01_HOOFD_480,2014/06/22 22:00:00.000000
10342607,01_HOOFD_490_2,2014/06/22 22:00:00.000000
10342607,01_HOOFD_180,2014/06/22 22:00:00.000000
10342607,01_HOOFD_490_1a,2014/06/22 22:00:00.000000
10342607,01_HOOFD_490_1,2014/06/22 22:00:00.000000
10342607,01_HOOFD_195,2014/06/22 22:00:00.000000
10342607,01_HOOFD_375,2014/06/22 22:00:00.000000
10342607,01_HOOFD_491,2014/06/29 22:00:00.000000
10342607,01_HOOFD_494a,2014/06/29 22:00:00.000000
10342607,01_HOOFD_490_4,2014/06/29 22:00:00.000000
10342607,01_HOOFD_500,2014/06/30 22:00:00.000000
10342607,01_HOOFD_510_0,2014/06/30 22:00:00.000000
10342607,01_HOOFD_515,2014/06/30 22:00:00.000000
10342607,01_HOOFD_510_3,2014/06/30 22:00:00.000000
10342607,01_HOOFD_510_1,2014/06/30 22:00:00.000000
10342607,01_HOOFD_495,2014/06/30 22:00:00.000000
10342607,01_HOOFD_510_4,2014/06/30 22:00:00.000000
10342607,01_HOOFD_510_2,2014/07/02 22:00:00.000000
10342607,01_HOOFD_490_5,2014/07/02 22:00:00.000000
10342607,01_HOOFD_510_2a,2014/07/02 22:00:00.000000
10342607,01_HOOFD_490_5a,2014/07/02 22:00:00.000000
10342607,[EOC],2014/07/02 22:00:00.000000
10368001,01_HOOFD_011,2014/05/18 22:00:00.000000
10368001,01_HOOFD_020,2014/05/18 22:00:00.000000
10368001,02_DRZ_010,2014/05/18 22:00:00.000000
10368001,04_BPT_005,2014/05/18 22:00:00.000000
10368001,01_HOOFD_065_0,2014/05/18 22:00:00.000000
10368001,01_HOOFD_090,2014/05/18 22:00:00.000000
10368001,01_HOOFD_110_0,2014/05/18 22:00:00.000000
10368001,01_HOOFD_180,2014/05/18 22:00:00.000000
10368001,01_HOOFD_100_0,2014/05/18 22:00:00.000000
10368001,01_HOOFD_061,2014/05/18 22:00:00.000000
10368001,01_HOOFD_101,2014/05/18 22:00:00.000000
10368001,01_HOOFD_010,2014/05/18 22:00:00.000000
10368001,01_HOOFD_030_1,2014/05/18 22:00:00.000000
10368001,01_HOOFD_015,2014/05/18 22:00:00.000000
10368001,01_HOOFD_030_2,2014/05/19 12:41:15.000000
10368001,08_AWB45_010,2014/06/26 22:00:00.000000
10368001,08_AWB45_020_0,2014/06/26 22:00:00.000000
10368001,08_AWB45_005,2014/06/26 22:00:00.000000
10368001,08_AWB45_020_1,2014/06/26 22:00:00.000000
10368001,08_AWB45_025,2014/06/26 22:00:00.000000
