case:concept:name,concept:name,time:timestamp
294,Leucocytes,2014/12/08 15:50:00.000000
294,CRP,2014/12/08 15:50:00.000000
294,LacticAcid,2014/12/08 15:50:00.000000
294,Leucocytes,2014/12/08 21:44:00.000000
294,CRP,2014/12/08 21:44:00.000000
294,LacticAcid,2014/12/08 21:44:00.000000
294,Leucocytes,2014/12/09 02:17:00.000000
294,Leucocytes,2014/12/09 06:00:00.000000
294,CRP,2014/12/09 06:00:00.000000
294,LacticAcid,2014/12/09 06:00:00.000000
294,LacticAcid,2014/12/09 13:23:00.000000
294,CRP,2014/12/09 17:50:00.000000
294,LacticAcid,2014/12/09 17:50:00.000000
294,Leucocytes,2014/12/09 17:50:00.000000
294,LacticAcid,2014/12/10 06:00:00.000000
294,Leucocytes,2014/12/10 06:00:00.000000
294,CRP,2014/12/10 06:00:00.000000
294,Leucocytes,2014/12/11 06:00:00.000000
294,LacticAcid,2014/12/11 06:00:00.000000
294,CRP,2014/12/11 06:00:00.000000
294,Admission NC,2014/12/11 13:10:00.000000
294,Release A,2014/12/14 18:00:00.000000
294,[EOC],2014/12/14 18:00:00.000000
458,ER Registration,2015/01/25 14:08:46.000000
458,ER Triage,2015/01/25 15:29:32.000000
458,ER Sepsis Triage,2015/01/25 15:30:37.000000
458,IV Liquid,2015/01/25 15:30:46.000000
458,CRP,2015/01/25 15:35:00.000000
458,LacticAcid,2015/01/25 15:35:00.000000
458,Leucocytes,2015/01/25 15:35:00.000000
458,IV Antibiotics,2015/01/25 19:09:00.000000
458,Admission NC,2015/01/25 20:11:32.000000
458,Leucocytes,2015/01/29 07:00:00.000000
458,CRP,2015/01/29 07:00:00.000000
458,Leucocytes,2015/01/31 07:00:00.000000
458,CRP,2015/01/31 07:00:00.000000
458,Release A,2015/02/01 19:00:00.000000
458,[EOC],2015/02/01 19:00:00.000000
778,ER Registration,2014/11/09 19:47:29.000000
778,ER Triage,2014/11/09 19:48:38.000000
778,ER Sepsis Triage,2014/11/09 19:49:05.000000
778,Leucocytes,2014/11/09 20:07:00.000000
778,CRP,2014/11/09 20:07:00.000000
778,IV Antibiotics,2014/11/09 22:50:37.000000
778,Admission NC,2014/11/09 22:51:19.000000
778,LacticAcid,2014/11/10 03:53:00.000000
778,Admission NC,2014/11/10 13:03:26.000000
778,Admission NC,2014/11/10 13:04:00.000000
778,IV Liquid,2014/11/10 20:49:56.000000
778,Leucocytes,2014/11/11 06:00:00.000000
778,CRP,2014/11/11 06:00:00.000000
778,CRP,2014/11/13 06:00:00.000000
778,Leucocytes,2014/11/13 06:00:00.000000
778,Release B,2014/11/19 18:15:00.000000
778,[EOC],2014/11/19 18:15:00.000000
858,ER Registration,2015/01/05 21:09:57.000000
858,Leucocytes,2015/01/05 21:42:00.000000
858,LacticAcid,2015/01/05 21:42:00.000000
858,CRP,2015/01/05 21:42:00.000000
858,ER Triage,2015/01/05 21:48:09.000000
858,ER Sepsis Triage,2015/01/05 21:50:23.000000
858,IV Antibiotics,2015/01/05 23:50:10.000000
858,Admission NC,2015/01/06 00:32:50.000000
858,Admission NC,2015/01/06 08:43:00.000000
858,IV Liquid,2015/01/06 21:50:40.000000
858,Release A,2015/01/08 09:00:00.000000
858,[EOC],2015/01/08 09:00:00.000000
898,ER Registration,2014/11/11 14:26:44.000000
898,ER Triage,2014/11/11 14:49:22.000000
898,ER Sepsis Triage,2014/11/11 16:12:29.000000
898,[EOC],2014/11/11 16:12:29.000000
214,ER Registration,2015/01/24 15:45:54.000000
214,ER Triage,2015/01/24 16:06:14.000000
214,Leucocytes,2015/01/24 16:41:00.000000
214,LacticAcid,2015/01/24 16:41:00.000000
214,CRP,2015/01/24 16:41:00.000000
214,ER Sepsis Triage,2015/01/24 21:41:44.000000
214,Admission NC,2015/01/24 21:42:53.000000
214,CRP,2015/01/25 06:00:00.000000
214,Leucocytes,2015/01/25 06:00:00.000000
214,CRP,2015/01/26 07:00:00.000000
214,Leucocytes,2015/01/26 07:00:00.000000
214,CRP,2015/01/28 07:00:00.000000
214,Leucocytes,2015/01/28 07:00:00.000000
214,CRP,2015/01/31 07:00:00.000000
214,Leucocytes,2015/01/31 07:00:00.000000
214,Release A,2015/01/31 13:00:00.000000
214,Return ER,2015/02/20 09:34:07.000000
214,[EOC],2015/02/20 09:34:07.000000
621,ER Registration,2014/12/01 14:19:31.000000
621,ER Triage,2014/12/01 15:09:16.000000
621,ER Sepsis Triage,2014/12/01 15:09:52.000000
621,IV Liquid,2014/12/01 15:10:24.000000
621,IV Antibiotics,2014/12/01 15:20:00.000000
621,CRP,2014/12/01 15:45:00.000000
621,Leucocytes,2014/12/01 15:45:00.000000
621,LacticAcid,2014/12/01 15:45:00.000000
621,[EOC],2014/12/01 15:45:00.000000
780,ER Registration,2015/01/06 07:39:52.000000
780,ER Triage,2015/01/06 07:55:55.000000
780,CRP,2015/01/06 07:56:00.000000
780,Leucocytes,2015/01/06 07:56:00.000000
780,ER Sepsis Triage,2015/01/06 07:56:15.000000
780,[EOC],2015/01/06 07:56:15.000000
860,ER Registration,2014/11/11 18:48:42.000000
860,ER Triage,2014/11/11 18:50:18.000000
860,ER Sepsis Triage,2014/11/11 18:50:32.000000
860,LacticAcid,2014/11/11 18:59:00.000000
860,CRP,2014/11/11 18:59:00.000000
860,Leucocytes,2014/11/11 18:59:00.000000
860,IV Liquid,2014/11/11 19:15:00.000000
860,IV Antibiotics,2014/11/11 19:30:00.000000
860,Admission IC,2014/11/11 21:21:45.000000
860,Leucocytes,2014/11/12 06:00:00.000000
860,CRP,2014/11/12 06:00:00.000000
860,LacticAcid,2014/11/12 06:00:00.000000
860,LacticAcid,2014/11/13 06:00:00.000000
860,CRP,2014/11/13 06:00:00.000000
860,Leucocytes,2014/11/13 06:00:00.000000
860,CRP,2014/11/14 06:00:00.000000
860,LacticAcid,2014/11/14 06:00:00.000000
860,Leucocytes,2014/11/14 06:00:00.000000
860,Release A,2014/11/15 12:00:00.000000
860,[EOC],2014/11/15 12:00:00.000000
339,Leucocytes,2014/11/12 12:41:00.000000
339,CRP,2014/11/12 12:41:00.000000
339,ER Registration,2014/11/12 18:19:00.000000
339,ER Triage,2014/11/12 18:32:08.000000
339,ER Sepsis Triage,2014/11/12 18:32:50.000000
339,IV Liquid,2014/11/12 18:33:30.000000
339,LacticAcid,2014/11/12 18:42:00.000000
339,CRP,2014/11/12 18:42:00.000000
339,Leucocytes,2014/11/12 18:42:00.000000
339,IV Antibiotics,2014/11/12 21:13:46.000000
339,Admission NC,2014/11/12 21:14:32.000000
339,CRP,2014/11/13 07:00:00.000000
339,CRP,2014/11/14 10:00:00.000000
339,Leucocytes,2014/11/14 10:00:00.000000
339,CRP,2014/11/17 13:00:00.000000
339,Leucocytes,2014/11/17 13:00:00.000000
339,Release A,2014/11/18 09:00:00.000000
339,[EOC],2014/11/18 09:00:00.000000
503,ER Registration,2014/12/18 17:53:10.000000
503,ER Triage,2014/12/18 18:34:05.000000
503,ER Sepsis Triage,2014/12/18 18:34:21.000000
503,[EOC],2014/12/18 18:34:21.000000
742,ER Registration,2014/12/31 00:55:56.000000
742,ER Triage,2014/12/31 01:06:27.000000
742,CRP,2014/12/31 01:07:00.000000
742,LacticAcid,2014/12/31 01:07:00.000000
742,Leucocytes,2014/12/31 01:07:00.000000
742,ER Sepsis Triage,2014/12/31 01:07:44.000000
742,IV Antibiotics,2014/12/31 01:08:27.000000
742,IV Liquid,2014/12/31 04:14:01.000000
742,Admission NC,2014/12/31 04:15:39.000000
742,Admission NC,2014/12/31 10:00:00.000000
742,Release A,2015/01/04 14:00:00.000000
742,Return ER,2015/02/18 21:05:56.000000
742,[EOC],2015/02/18 21:05:56.000000
822,ER Registration,2014/11/02 15:15:46.000000
822,ER Triage,2014/11/02 15:21:15.000000
822,ER Sepsis Triage,2014/11/02 15:21:54.000000
822,CRP,2014/11/02 15:29:00.000000
822,Leucocytes,2014/11/02 15:29:00.000000
822,LacticAcid,2014/11/02 15:29:00.000000
822,IV Liquid,2014/11/02 15:57:50.000000
822,IV Antibiotics,2014/11/02 16:58:04.000000
822,Admission IC,2014/11/02 16:59:29.000000
822,LacticAcid,2014/11/02 22:10:00.000000
822,Leucocytes,2014/11/03 05:00:00.000000
822,LacticAcid,2014/11/03 05:00:00.000000
822,CRP,2014/11/03 05:00:00.000000
822,LacticAcid,2014/11/03 12:17:00.000000
822,CRP,2014/11/04 05:00:00.000000
822,LacticAcid,2014/11/04 05:00:00.000000
822,Leucocytes,2014/11/04 05:00:00.000000
822,LacticAcid,2014/11/05 05:00:00.000000
822,Leucocytes,2014/11/05 05:00:00.000000
822,CRP,2014/11/05 05:00:00.000000
822,Admission NC,2014/11/05 09:00:00.000000
822,Leucocytes,2014/11/07 10:13:00.000000
822,CRP,2014/11/07 10:13:00.000000
822,Admission NC,2014/11/07 12:21:14.000000
822,CRP,2014/11/08 06:00:00.000000
822,Leucocytes,2014/11/08 06:00:00.000000
822,CRP,2014/11/10 06:00:00.000000
822,CRP,2014/11/10 09:25:00.000000
822,Release A,2014/11/12 09:00:00.000000
822,[EOC],2014/11/12 09:00:00.000000
941,ER Registration,2015/01/09 17:27:18.000000
941,ER Triage,2015/01/09 17:34:34.000000
941,ER Sepsis Triage,2015/01/09 17:35:38.000000
941,IV Liquid,2015/01/09 17:35:53.000000
941,Leucocytes,2015/01/09 17:48:00.000000
941,CRP,2015/01/09 17:48:00.000000
941,LacticAcid,2015/01/09 17:48:00.000000
941,IV Antibiotics,2015/01/09 21:14:45.000000
941,Admission NC,2015/01/09 21:15:47.000000
941,Admission NC,2015/01/10 13:00:50.000000
941,CRP,2015/01/11 07:00:00.000000
941,Release A,2015/01/13 08:30:00.000000
941,[EOC],2015/01/13 08:30:00.000000
218,ER Registration,2014/12/08 09:56:58.000000
218,ER Triage,2014/12/08 09:59:20.000000
218,ER Sepsis Triage,2014/12/08 10:01:02.000000
218,IV Liquid,2014/12/08 10:01:20.000000
218,IV Antibiotics,2014/12/08 10:01:21.000000
218,Leucocytes,2014/12/08 10:19:00.000000
218,LacticAcid,2014/12/08 10:19:00.000000
218,CRP,2014/12/08 10:19:00.000000
218,Admission NC,2014/12/08 12:46:05.000000
218,CRP,2014/12/10 06:00:00.000000
218,Release A,2014/12/13 11:00:00.000000
218,[EOC],2014/12/13 11:00:00.000000
259,ER Registration,2015/01/18 16:28:17.000000
259,ER Triage,2015/01/18 16:48:12.000000
259,ER Sepsis Triage,2015/01/18 16:49:16.000000
259,Leucocytes,2015/01/18 17:10:00.000000
259,CRP,2015/01/18 17:10:00.000000
259,Admission NC,2015/01/18 21:13:11.000000
259,Leucocytes,2015/01/19 07:00:00.000000
259,CRP,2015/01/19 07:00:00.000000
259,Leucocytes,2015/01/24 07:00:00.000000
259,Leucocytes,2015/01/25 07:00:00.000000
259,Leucocytes,2015/01/26 08:54:00.000000
259,Leucocytes,2015/01/30 17:15:00.000000
259,Leucocytes,2015/02/04 07:00:00.000000
259,LacticAcid,2015/02/04 07:00:00.000000
259,CRP,2015/02/04 07:00:00.000000
259,Leucocytes,2015/02/05 10:25:00.000000
259,Release A,2015/02/15 17:00:00.000000
259,Return ER,2015/02/23 20:43:23.000000
259,[EOC],2015/02/23 20:43:23.000000
464,ER Registration,2014/11/27 09:41:23.000000
464,ER Triage,2014/11/27 09:50:16.000000
464,ER Sepsis Triage,2014/11/27 09:50:30.000000
464,CRP,2014/11/27 09:56:00.000000
464,Leucocytes,2014/11/27 09:56:00.000000
464,LacticAcid,2014/11/27 09:56:00.000000
464,IV Liquid,2014/11/27 14:06:29.000000
464,IV Antibiotics,2014/11/27 14:06:33.000000
464,Admission NC,2014/11/27 14:07:09.000000
464,Admission NC,2014/11/27 15:10:49.000000
464,Admission IC,2014/11/28 05:00:04.000000
464,CRP,2014/11/28 06:07:00.000000
464,Leucocytes,2014/11/28 06:07:00.000000
464,LacticAcid,2014/11/28 06:07:00.000000
464,LacticAcid,2014/11/28 11:38:00.000000
464,LacticAcid,2014/11/29 05:00:00.000000
464,Leucocytes,2014/11/29 05:00:00.000000
464,CRP,2014/11/29 05:00:00.000000
464,CRP,2014/11/30 05:00:00.000000
464,LacticAcid,2014/11/30 05:00:00.000000
464,Leucocytes,2014/11/30 05:00:00.000000
464,CRP,2014/12/01 05:00:00.000000
464,Leucocytes,2014/12/01 05:00:00.000000
464,LacticAcid,2014/12/01 05:00:00.000000
464,LacticAcid,2014/12/02 05:00:00.000000
464,CRP,2014/12/02 05:00:00.000000
464,Leucocytes,2014/12/02 05:00:00.000000
464,CRP,2014/12/03 05:00:00.000000
464,Leucocytes,2014/12/03 05:00:00.000000
464,LacticAcid,2014/12/03 05:00:00.000000
464,Leucocytes,2014/12/04 05:00:00.000000
464,LacticAcid,2014/12/04 05:00:00.000000
464,CRP,2014/12/04 05:00:00.000000
464,CRP,2014/12/05 05:00:00.000000
464,Leucocytes,2014/12/05 05:00:00.000000
464,LacticAcid,2014/12/05 05:00:00.000000
464,LacticAcid,2014/12/06 06:00:00.000000
464,Leucocytes,2014/12/06 06:00:00.000000
464,CRP,2014/12/06 06:00:00.000000
464,Release E,2014/12/06 22:45:00.000000
464,Return ER,2015/03/29 15:53:20.000000
464,[EOC],2015/03/29 15:53:20.000000
545,ER Registration,2014/11/30 09:26:08.000000
545,ER Triage,2014/11/30 09:33:29.000000
545,ER Sepsis Triage,2014/11/30 09:33:42.000000
545,CRP,2014/11/30 10:29:00.000000
545,Leucocytes,2014/11/30 10:29:00.000000
545,LacticAcid,2014/11/30 10:29:00.000000
545,[EOC],2014/11/30 10:29:00.000000
665,ER Registration,2014/12/02 22:32:42.000000
665,ER Triage,2014/12/02 22:41:35.000000
665,ER Sepsis Triage,2014/12/02 22:41:50.000000
665,Leucocytes,2014/12/02 22:44:00.000000
665,CRP,2014/12/02 22:44:00.000000
665,LacticAcid,2014/12/02 22:44:00.000000
665,IV Liquid,2014/12/02 23:27:10.000000
665,IV Antibiotics,2014/12/03 00:27:24.000000
665,Admission NC,2014/12/03 00:28:22.000000
665,CRP,2014/12/03 06:00:00.000000
665,Leucocytes,2014/12/03 06:00:00.000000
665,Release A,2014/12/07 10:00:00.000000
665,Return ER,2014/12/16 09:31:39.000000
665,[EOC],2014/12/16 09:31:39.000000
784,ER Registration,2015/01/14 17:14:21.000000
784,ER Triage,2015/01/14 17:36:03.000000
784,ER Sepsis Triage,2015/01/14 17:36:55.000000
784,CRP,2015/01/14 18:01:00.000000
784,LacticAcid,2015/01/14 18:01:00.000000
784,Leucocytes,2015/01/14 18:01:00.000000
784,IV Antibiotics,2015/01/14 20:07:42.000000
784,Admission NC,2015/01/14 20:08:42.000000
784,Leucocytes,2015/01/16 07:00:00.000000
784,CRP,2015/01/16 07:00:00.000000
784,Release A,2015/01/17 08:30:00.000000
784,[EOC],2015/01/17 08:30:00.000000
904,ER Registration,2014/12/24 05:12:18.000000
904,ER Triage,2014/12/24 05:14:59.000000
904,ER Sepsis Triage,2014/12/24 05:17:25.000000
904,CRP,2014/12/24 06:02:00.000000
904,Leucocytes,2014/12/24 06:02:00.000000
904,LacticAcid,2014/12/24 06:02:00.000000
904,IV Liquid,2014/12/24 07:11:33.000000
904,IV Antibiotics,2014/12/24 07:11:47.000000
904,Admission NC,2014/12/24 09:12:45.000000
904,Leucocytes,2014/12/25 07:00:00.000000
904,CRP,2014/12/25 07:00:00.000000
904,CRP,2014/12/28 07:00:00.000000
904,Leucocytes,2014/12/28 07:00:00.000000
904,Release A,2014/12/29 17:00:00.000000
904,[EOC],2014/12/29 17:00:00.000000
97,ER Registration,2014/12/22 04:25:48.000000
97,ER Triage,2014/12/22 04:27:46.000000
97,ER Sepsis Triage,2014/12/22 04:28:01.000000
97,IV Antibiotics,2014/12/22 04:28:50.000000
97,Leucocytes,2014/12/22 04:56:00.000000
97,CRP,2014/12/22 04:56:00.000000
97,LacticAcid,2014/12/22 04:56:00.000000
97,Admission NC,2014/12/22 08:29:18.000000
97,Release A,2014/12/24 12:30:00.000000
97,[EOC],2014/12/24 12:30:00.000000
220,ER Registration,2014/11/22 09:48:10.000000
220,ER Triage,2014/11/22 09:50:44.000000
220,ER Sepsis Triage,2014/11/22 09:51:17.000000
220,LacticAcid,2014/11/22 10:22:00.000000
220,CRP,2014/11/22 10:22:00.000000
220,Leucocytes,2014/11/22 10:22:00.000000
220,IV Antibiotics,2014/11/22 13:50:11.000000
220,Admission NC,2014/11/22 13:50:52.000000
220,CRP,2014/11/23 07:00:00.000000
220,CRP,2014/11/25 07:00:00.000000
220,Leucocytes,2014/11/25 07:00:00.000000
220,Release A,2014/11/25 13:00:00.000000
220,Return ER,2015/01/08 17:32:02.000000
220,[EOC],2015/01/08 17:32:02.000000
302,ER Registration,2014/11/03 16:39:47.000000
302,ER Triage,2014/11/03 16:45:15.000000
302,ER Sepsis Triage,2014/11/03 16:45:31.000000
302,Leucocytes,2014/11/03 16:58:00.000000
302,LacticAcid,2014/11/03 16:58:00.000000
302,CRP,2014/11/03 16:58:00.000000
302,IV Liquid,2014/11/03 18:42:41.000000
302,IV Antibiotics,2014/11/03 18:42:44.000000
302,Admission NC,2014/11/03 20:00:57.000000
302,CRP,2014/11/05 07:00:00.000000
302,Leucocytes,2014/11/05 07:00:00.000000
302,Release A,2014/11/07 13:15:00.000000
302,[EOC],2014/11/07 13:15:00.000000
466,ER Registration,2015/01/17 08:50:23.000000
466,ER Triage,2015/01/17 09:07:50.000000
466,ER Sepsis Triage,2015/01/17 09:08:15.000000
466,CRP,2015/01/17 09:23:00.000000
466,Leucocytes,2015/01/17 09:23:00.000000
466,Admission NC,2015/01/17 15:21:54.000000
466,Leucocytes,2015/01/18 16:40:00.000000
466,CRP,2015/01/18 16:40:00.000000
466,CRP,2015/01/19 07:00:00.000000
466,Leucocytes,2015/01/19 07:00:00.000000
466,CRP,2015/01/20 07:00:00.000000
466,Leucocytes,2015/01/20 07:00:00.000000
466,Leucocytes,2015/01/22 07:00:00.000000
466,CRP,2015/01/22 07:00:00.000000
466,CRP,2015/01/26 07:00:00.000000
466,Leucocytes,2015/01/26 07:00:00.000000
466,Release A,2015/01/28 10:30:00.000000
466,[EOC],2015/01/28 10:30:00.000000
667,ER Registration,2015/02/10 09:20:34.000000
667,ER Triage,2015/02/10 09:22:30.000000
667,ER Sepsis Triage,2015/02/10 09:22:43.000000
667,Leucocytes,2015/02/10 09:30:00.000000
667,CRP,2015/02/10 09:30:00.000000
667,Admission IC,2015/02/10 12:01:15.000000
667,CRP,2015/02/10 12:17:00.000000
667,Leucocytes,2015/02/10 12:17:00.000000
667,LacticAcid,2015/02/10 12:17:00.000000
667,Leucocytes,2015/02/10 13:28:00.000000
667,Leucocytes,2015/02/10 16:07:00.000000
667,Leucocytes,2015/02/10 20:19:00.000000
667,Leucocytes,2015/02/10 23:59:00.000000
667,LacticAcid,2015/02/10 23:59:00.000000
667,LacticAcid,2015/02/11 04:15:00.000000
667,Leucocytes,2015/02/11 04:15:00.000000
667,CRP,2015/02/11 04:15:00.000000
667,Leucocytes,2015/02/11 12:16:00.000000
667,LacticAcid,2015/02/11 13:11:00.000000
667,Leucocytes,2015/02/11 19:10:00.000000
667,CRP,2015/02/11 19:10:00.000000
667,LacticAcid,2015/02/11 19:10:00.000000
667,Release B,2015/02/11 23:47:00.000000
667,[EOC],2015/02/11 23:47:00.000000
826,ER Registration,2014/12/14 21:41:23.000000
826,ER Triage,2014/12/14 21:49:54.000000
826,ER Sepsis Triage,2014/12/14 21:50:30.000000
826,[EOC],2014/12/14 21:50:30.000000
99,ER Registration,2015/01/06 17:29:49.000000
99,ER Triage,2015/01/06 17:33:44.000000
99,ER Sepsis Triage,2015/01/06 17:33:59.000000
99,IV Liquid,2015/01/06 17:49:29.000000
99,IV Antibiotics,2015/01/06 17:49:30.000000
99,LacticAcid,2015/01/06 17:58:00.000000
99,Leucocytes,2015/01/06 17:58:00.000000
99,CRP,2015/01/06 17:58:00.000000
99,Admission NC,2015/01/06 20:20:54.000000
99,Leucocytes,2015/01/08 07:00:00.000000
99,CRP,2015/01/08 07:00:00.000000
99,Admission NC,2015/01/08 14:00:00.000000
99,Release A,2015/01/10 13:00:00.000000
99,[EOC],2015/01/10 13:00:00.000000
427,ER Registration,2014/11/16 00:52:30.000000
427,ER Triage,2014/11/16 01:01:49.000000
427,LacticAcid,2014/11/16 01:02:00.000000
427,Leucocytes,2014/11/16 01:02:00.000000
427,CRP,2014/11/16 01:02:00.000000
427,ER Sepsis Triage,2014/11/16 01:02:17.000000
427,IV Liquid,2014/11/16 01:21:00.000000
427,IV Antibiotics,2014/11/16 01:21:06.000000
427,Admission NC,2014/11/16 03:04:04.000000
427,CRP,2014/11/16 06:00:00.000000
427,Leucocytes,2014/11/16 06:00:00.000000
427,Admission NC,2014/11/16 07:00:07.000000
427,Leucocytes,2014/11/19 06:00:00.000000
427,CRP,2014/11/19 06:00:00.000000
427,Release A,2014/11/21 08:30:00.000000
427,Return ER,2015/01/02 14:37:46.000000
427,[EOC],2015/01/02 14:37:46.000000
589,ER Registration,2014/11/23 15:46:30.000000
589,ER Triage,2014/11/23 15:56:06.000000
589,ER Sepsis Triage,2014/11/23 15:56:29.000000
589,LacticAcid,2014/11/23 16:29:00.000000
589,CRP,2014/11/23 16:29:00.000000
589,Leucocytes,2014/11/23 16:29:00.000000
589,[EOC],2014/11/23 16:29:00.000000
669,ER Registration,2014/11/22 01:37:20.000000
669,ER Triage,2014/11/22 02:02:50.000000
669,ER Sepsis Triage,2014/11/22 02:03:06.000000
669,LacticAcid,2014/11/22 02:17:00.000000
669,Leucocytes,2014/11/22 02:17:00.000000
669,CRP,2014/11/22 02:17:00.000000
669,Admission NC,2014/11/22 04:46:22.000000
669,Admission NC,2014/11/23 11:20:00.000000
669,Release A,2014/11/25 11:45:00.000000
669,[EOC],2014/11/25 11:45:00.000000
788,ER Registration,2015/01/29 13:34:58.000000
788,ER Triage,2015/01/29 13:43:27.000000
788,ER Sepsis Triage,2015/01/29 14:10:02.000000
788,CRP,2015/01/29 14:33:00.000000
788,Leucocytes,2015/01/29 14:33:00.000000
788,LacticAcid,2015/01/29 14:33:00.000000
788,Admission NC,2015/01/29 17:20:16.000000
788,Admission NC,2015/01/30 13:00:00.000000
788,CRP,2015/01/31 07:00:00.000000
788,Leucocytes,2015/01/31 07:00:00.000000
788,Leucocytes,2015/02/01 07:00:00.000000
788,CRP,2015/02/01 07:00:00.000000
788,Leucocytes,2015/02/03 07:00:00.000000
788,CRP,2015/02/03 07:00:00.000000
788,Leucocytes,2015/02/04 07:00:00.000000
788,CRP,2015/02/04 07:00:00.000000
788,CRP,2015/02/05 07:00:00.000000
788,Leucocytes,2015/02/05 07:00:00.000000
788,Leucocytes,2015/02/08 07:00:00.000000
788,CRP,2015/02/08 07:00:00.000000
788,Release C,2015/02/27 09:30:00.000000
788,[EOC],2015/02/27 09:30:00.000000
828,ER Registration,2015/01/16 21:24:35.000000
828,ER Triage,2015/01/16 21:38:24.000000
828,ER Sepsis Triage,2015/01/16 21:42:31.000000
828,LacticAcid,2015/01/16 21:50:00.000000
828,CRP,2015/01/16 21:50:00.000000
828,Leucocytes,2015/01/16 21:50:00.000000
828,IV Antibiotics,2015/01/16 23:09:33.000000
828,Admission NC,2015/01/16 23:10:13.000000
828,IV Liquid,2015/01/17 21:42:46.000000
828,CRP,2015/01/18 07:00:00.000000
828,Leucocytes,2015/01/18 07:00:00.000000
828,CRP,2015/01/19 07:00:00.000000
828,Leucocytes,2015/01/19 07:00:00.000000
828,Release A,2015/01/20 11:38:00.000000
828,[EOC],2015/01/20 11:38:00.000000
908,ER Registration,2014/12/01 09:06:49.000000
908,ER Triage,2014/12/01 09:24:14.000000
908,ER Sepsis Triage,2014/12/01 09:25:02.000000
908,CRP,2014/12/01 09:41:00.000000
908,Leucocytes,2014/12/01 09:41:00.000000
908,Admission NC,2014/12/01 11:35:16.000000
908,CRP,2014/12/09 06:00:00.000000
908,Release A,2014/12/13 12:00:00.000000
908,Return ER,2015/03/30 11:32:16.000000
908,[EOC],2015/03/30 11:32:16.000000
60,ER Registration,2014/11/22 04:43:13.000000
60,ER Triage,2014/11/22 04:46:14.000000
60,ER Sepsis Triage,2014/11/22 04:46:26.000000
60,Leucocytes,2014/11/22 05:13:00.000000
60,CRP,2014/11/22 05:13:00.000000
60,LacticAcid,2014/11/22 05:13:00.000000
60,IV Liquid,2014/11/22 05:15:13.000000
60,IV Antibiotics,2014/11/22 05:15:23.000000
60,Admission IC,2014/11/22 06:16:17.000000
60,LacticAcid,2014/11/22 08:47:00.000000
60,Leucocytes,2014/11/22 11:48:00.000000
60,CRP,2014/11/22 11:48:00.000000
60,LacticAcid,2014/11/22 18:43:00.000000
60,CRP,2014/11/23 05:00:00.000000
60,LacticAcid,2014/11/23 05:00:00.000000
60,Leucocytes,2014/11/23 05:00:00.000000
60,Admission NC,2014/11/23 11:30:00.000000
60,CRP,2014/11/25 06:00:00.000000
60,Leucocytes,2014/11/27 06:00:00.000000
60,CRP,2014/11/27 06:00:00.000000
