case:concept:name,concept:name,time:timestamp
242,Return ER,2015/01/09 21:32:17.000000
242,[EOC],2015/01/09 21:32:17.000000
648,ER Registration,2014/10/12 18:32:12.000000
648,ER Triage,2014/10/12 18:42:11.000000
648,ER Sepsis Triage,2014/10/12 18:43:15.000000
648,CRP,2014/10/12 18:50:00.000000
648,Leucocytes,2014/10/12 18:50:00.000000
648,LacticAcid,2014/10/12 18:50:00.000000
648,IV Liquid,2014/10/12 22:28:13.000000
648,IV Antibiotics,2014/10/12 22:28:16.000000
648,Admission NC,2014/10/12 22:29:02.000000
648,CRP,2014/10/16 07:00:00.000000
648,CRP,2014/10/19 07:00:00.000000
648,Release A,2014/10/19 13:00:00.000000
648,[EOC],2014/10/19 13:00:00.000000
887,ER Triage,2014/09/05 03:38:03.000000
887,ER Registration,2014/09/05 03:56:32.000000
887,ER Sepsis Triage,2014/09/05 04:04:50.000000
887,CRP,2014/09/05 04:05:00.000000
887,Leucocytes,2014/09/05 04:05:00.000000
887,LacticAcid,2014/09/05 04:05:00.000000
887,IV Liquid,2014/09/05 04:05:09.000000
887,IV Antibiotics,2014/09/05 04:39:07.000000
887,Admission NC,2014/09/05 06:30:54.000000
887,Leucocytes,2014/09/06 06:00:00.000000
887,CRP,2014/09/06 06:00:00.000000
887,Admission NC,2014/09/06 12:30:00.000000
887,Release A,2014/09/08 12:00:00.000000
887,Return ER,2014/11/02 17:51:44.000000
887,[EOC],2014/11/02 17:51:44.000000
1046,ER Registration,2014/10/03 04:07:59.000000
1046,ER Triage,2014/10/03 04:09:44.000000
1046,ER Sepsis Triage,2014/10/03 04:11:35.000000
1046,IV Liquid,2014/10/03 04:12:50.000000
1046,Leucocytes,2014/10/03 04:33:00.000000
1046,LacticAcid,2014/10/03 04:33:00.000000
1046,CRP,2014/10/03 04:33:00.000000
1046,IV Antibiotics,2014/10/03 05:00:57.000000
1046,Admission NC,2014/10/03 06:23:21.000000
1046,Admission NC,2014/10/03 09:56:12.000000
1046,CRP,2014/10/04 07:00:00.000000
1046,Leucocytes,2014/10/04 07:00:00.000000
1046,Release A,2014/10/07 13:00:00.000000
1046,[EOC],2014/10/07 13:00:00.000000
161,Leucocytes,2014/09/18 15:41:00.000000
161,CRP,2014/09/18 15:41:00.000000
161,ER Registration,2014/09/18 17:27:13.000000
161,ER Triage,2014/09/18 17:46:17.000000
161,Leucocytes,2014/09/18 18:11:00.000000
161,CRP,2014/09/18 18:11:00.000000
161,LacticAcid,2014/09/18 18:11:00.000000
161,ER Sepsis Triage,2014/09/18 18:21:35.000000
161,IV Liquid,2014/09/18 19:59:43.000000
161,IV Antibiotics,2014/09/18 19:59:44.000000
161,Admission NC,2014/09/18 20:00:40.000000
161,CRP,2014/09/21 07:00:00.000000
161,Release A,2014/09/22 12:00:00.000000
161,[EOC],2014/09/22 12:00:00.000000
569,ER Registration,2014/10/06 16:16:13.000000
569,ER Triage,2014/10/06 16:54:23.000000
569,ER Sepsis Triage,2014/10/06 17:11:46.000000
569,LacticAcid,2014/10/06 17:19:00.000000
569,CRP,2014/10/06 17:19:00.000000
569,Leucocytes,2014/10/06 17:19:00.000000
569,IV Antibiotics,2014/10/06 18:31:16.000000
569,Admission NC,2014/10/06 18:58:25.000000
569,CRP,2014/10/08 07:00:00.000000
569,CRP,2014/10/12 07:00:00.000000
569,Leucocytes,2014/10/12 07:00:00.000000
569,Release A,2014/10/13 12:30:00.000000
569,[EOC],2014/10/13 12:30:00.000000
689,ER Registration,2014/08/27 11:24:10.000000
689,ER Triage,2014/08/27 11:34:06.000000
689,ER Sepsis Triage,2014/08/27 11:34:31.000000
689,IV Liquid,2014/08/27 11:34:46.000000
689,CRP,2014/08/27 11:45:00.000000
689,Leucocytes,2014/08/27 11:45:00.000000
689,LacticAcid,2014/08/27 11:45:00.000000
689,IV Antibiotics,2014/08/27 12:50:00.000000
689,Admission NC,2014/08/27 13:30:16.000000
689,CRP,2014/08/31 06:00:00.000000
689,Leucocytes,2014/08/31 06:00:00.000000
689,Leucocytes,2014/09/02 06:00:00.000000
689,CRP,2014/09/02 06:00:00.000000
689,Admission NC,2014/09/02 09:10:18.000000
689,Admission NC,2014/09/03 08:00:00.000000
689,Admission NC,2014/09/03 10:30:00.000000
689,CRP,2014/09/04 06:00:00.000000
689,Leucocytes,2014/09/04 06:00:00.000000
689,Admission NC,2014/09/04 09:00:00.000000
689,Leucocytes,2014/09/04 12:00:00.000000
689,Leucocytes,2014/09/05 06:00:00.000000
689,CRP,2014/09/05 09:09:00.000000
689,CRP,2014/09/06 06:00:00.000000
689,Leucocytes,2014/09/06 06:00:00.000000
689,Leucocytes,2014/09/07 06:00:00.000000
689,CRP,2014/09/07 06:00:00.000000
689,Leucocytes,2014/09/08 06:00:00.000000
689,CRP,2014/09/08 06:00:00.000000
689,Release B,2014/09/08 08:45:00.000000
689,[EOC],2014/09/08 08:45:00.000000
162,ER Registration,2014/10/17 20:14:45.000000
162,ER Triage,2014/10/17 20:20:19.000000
162,ER Sepsis Triage,2014/10/17 20:20:32.000000
162,Leucocytes,2014/10/17 20:29:00.000000
162,LacticAcid,2014/10/17 20:29:00.000000
162,CRP,2014/10/17 20:29:00.000000
162,IV Liquid,2014/10/17 22:06:08.000000
162,IV Antibiotics,2014/10/17 22:06:11.000000
162,Admission NC,2014/10/17 22:06:42.000000
162,Leucocytes,2014/10/18 08:04:00.000000
162,Admission NC,2014/10/18 12:00:00.000000
162,CRP,2014/10/22 06:00:00.000000
162,Leucocytes,2014/10/22 06:00:00.000000
162,Release A,2014/10/24 09:00:00.000000
162,[EOC],2014/10/24 09:00:00.000000
690,ER Registration,2014/09/08 13:26:08.000000
690,LacticAcid,2014/09/08 14:18:00.000000
690,Leucocytes,2014/09/08 14:18:00.000000
690,CRP,2014/09/08 14:18:00.000000
690,ER Triage,2014/09/08 14:25:03.000000
690,ER Sepsis Triage,2014/09/08 14:25:24.000000
690,Admission NC,2014/09/08 19:36:16.000000
690,Leucocytes,2014/09/11 06:00:00.000000
690,CRP,2014/09/11 06:00:00.000000
690,CRP,2014/09/15 06:00:00.000000
690,Leucocytes,2014/09/15 06:00:00.000000
690,Release A,2014/09/16 08:30:00.000000
690,[EOC],2014/09/16 08:30:00.000000
809,ER Registration,2014/10/04 16:52:39.000000
809,ER Triage,2014/10/04 17:37:03.000000
809,ER Sepsis Triage,2014/10/04 17:37:26.000000
809,[EOC],2014/10/04 17:37:26.000000
849,ER Registration,2014/10/16 13:12:24.000000
849,Leucocytes,2014/10/16 13:14:00.000000
849,CRP,2014/10/16 13:14:00.000000
849,LacticAcid,2014/10/16 13:14:00.000000
849,ER Triage,2014/10/16 13:17:16.000000
849,ER Sepsis Triage,2014/10/16 13:17:50.000000
849,IV Liquid,2014/10/16 14:00:00.000000
849,IV Antibiotics,2014/10/16 14:00:00.000000
849,Admission NC,2014/10/16 18:26:00.000000
849,[EOC],2014/10/16 18:26:00.000000
889,ER Registration,2014/09/12 21:10:39.000000
889,ER Triage,2014/09/12 21:39:52.000000
889,LacticAcid,2014/09/12 22:02:00.000000
889,Leucocytes,2014/09/12 22:02:00.000000
889,CRP,2014/09/12 22:02:00.000000
889,ER Sepsis Triage,2014/09/12 22:15:03.000000
889,IV Antibiotics,2014/09/13 00:00:00.000000
889,IV Liquid,2014/09/13 00:00:00.000000
889,Admission NC,2014/09/13 01:19:40.000000
889,Admission NC,2014/09/13 14:06:45.000000
889,CRP,2014/09/15 07:00:00.000000
889,Leucocytes,2014/09/15 07:00:00.000000
889,Leucocytes,2014/09/17 07:00:00.000000
889,CRP,2014/09/17 07:00:00.000000
889,CRP,2014/09/19 07:00:00.000000
889,Leucocytes,2014/09/19 07:00:00.000000
889,Release A,2014/09/21 11:30:00.000000
889,[EOC],2014/09/21 11:30:00.000000
928,ER Registration,2014/09/13 20:32:57.000000
928,ER Triage,2014/09/13 21:04:31.000000
928,ER Sepsis Triage,2014/09/13 21:06:50.000000
928,[EOC],2014/09/13 21:06:50.000000
122,ER Registration,2014/09/18 11:46:43.000000
122,ER Triage,2014/09/18 11:55:41.000000
122,ER Sepsis Triage,2014/09/18 11:56:49.000000
122,Leucocytes,2014/09/18 12:11:00.000000
122,CRP,2014/09/18 12:11:00.000000
122,LacticAcid,2014/09/18 12:11:00.000000
122,LacticAcid,2014/09/18 13:44:00.000000
122,IV Liquid,2014/09/18 15:59:42.000000
122,IV Antibiotics,2014/09/18 15:59:46.000000
122,CRP,2014/09/18 16:15:00.000000
122,Leucocytes,2014/09/18 16:15:00.000000
122,LacticAcid,2014/09/18 16:15:00.000000
122,Admission IC,2014/09/18 16:58:22.000000
122,LacticAcid,2014/09/18 20:07:00.000000
122,Leucocytes,2014/09/19 06:00:00.000000
122,CRP,2014/09/19 06:00:00.000000
122,LacticAcid,2014/09/19 06:00:00.000000
122,LacticAcid,2014/09/19 13:20:00.000000
122,LacticAcid,2014/09/20 06:00:00.000000
122,Leucocytes,2014/09/20 06:00:00.000000
122,CRP,2014/09/20 06:00:00.000000
122,Admission NC,2014/09/20 09:45:00.000000
122,Leucocytes,2014/09/21 06:00:00.000000
122,CRP,2014/09/21 06:00:00.000000
122,LacticAcid,2014/09/21 06:00:00.000000
122,CRP,2014/09/22 06:00:00.000000
122,Leucocytes,2014/09/22 06:00:00.000000
122,Leucocytes,2014/09/23 06:00:00.000000
122,CRP,2014/09/23 06:00:00.000000
122,LacticAcid,2014/09/23 06:00:00.000000
122,Admission NC,2014/09/23 13:07:48.000000
122,Leucocytes,2014/09/25 07:00:00.000000
122,CRP,2014/09/25 07:00:00.000000
122,Leucocytes,2014/09/27 07:00:00.000000
122,CRP,2014/09/27 07:00:00.000000
122,Leucocytes,2014/09/29 07:00:00.000000
122,CRP,2014/09/29 07:00:00.000000
122,CRP,2014/10/02 07:00:00.000000
122,Leucocytes,2014/10/02 07:00:00.000000
122,Release B,2014/10/02 22:59:00.000000
122,[EOC],2014/10/02 22:59:00.000000
327,ER Registration,2014/09/16 18:03:03.000000
327,ER Triage,2014/09/16 18:07:36.000000
327,CRP,2014/09/16 18:22:00.000000
327,LacticAcid,2014/09/16 18:22:00.000000
327,Leucocytes,2014/09/16 18:22:00.000000
327,IV Liquid,2014/09/16 19:26:49.000000
327,Admission NC,2014/09/16 21:12:48.000000
327,ER Sepsis Triage,2014/09/16 21:26:33.000000
327,IV Antibiotics,2014/09/16 21:27:11.000000
327,Admission IC,2014/09/17 01:16:27.000000
327,CRP,2014/09/17 06:00:00.000000
327,LacticAcid,2014/09/17 06:00:00.000000
327,Leucocytes,2014/09/17 06:00:00.000000
327,Leucocytes,2014/09/18 06:00:00.000000
327,CRP,2014/09/18 06:00:00.000000
327,LacticAcid,2014/09/18 06:00:00.000000
327,Admission NC,2014/09/18 10:00:00.000000
327,Leucocytes,2014/09/19 07:00:00.000000
327,CRP,2014/09/19 07:00:00.000000
327,CRP,2014/09/20 07:00:00.000000
327,Leucocytes,2014/09/20 07:00:00.000000
327,Release A,2014/09/21 08:00:00.000000
327,[EOC],2014/09/21 08:00:00.000000
531,ER Registration,2014/09/05 10:22:37.000000
531,ER Triage,2014/09/05 10:39:30.000000
531,ER Sepsis Triage,2014/09/05 10:44:03.000000
531,Leucocytes,2014/09/05 11:43:00.000000
531,CRP,2014/09/05 11:43:00.000000
531,LacticAcid,2014/09/05 11:43:00.000000
531,IV Antibiotics,2014/09/05 13:31:37.000000
531,Admission NC,2014/09/05 14:34:41.000000
531,CRP,2014/09/07 07:00:00.000000
531,Leucocytes,2014/09/07 07:00:00.000000
531,Leucocytes,2014/09/11 10:00:00.000000
531,CRP,2014/09/11 10:00:00.000000
531,Release A,2014/09/18 09:25:00.000000
531,Return ER,2014/09/26 15:57:44.000000
531,[EOC],2014/09/26 15:57:44.000000
929,ER Registration,2014/09/15 17:19:43.000000
929,ER Triage,2014/09/15 17:27:41.000000
929,ER Sepsis Triage,2014/09/15 17:28:04.000000
929,CRP,2014/09/15 17:56:00.000000
929,Leucocytes,2014/09/15 17:56:00.000000
929,LacticAcid,2014/09/15 17:56:00.000000
929,IV Liquid,2014/09/15 21:07:33.000000
929,IV Antibiotics,2014/09/15 21:07:36.000000
929,Admission NC,2014/09/15 21:08:30.000000
929,CRP,2014/09/16 07:00:00.000000
929,Leucocytes,2014/09/16 07:00:00.000000
929,LacticAcid,2014/09/16 07:00:00.000000
929,Leucocytes,2014/09/17 07:00:00.000000
929,CRP,2014/09/17 07:00:00.000000
929,Leucocytes,2014/09/18 07:00:00.000000
929,CRP,2014/09/18 07:00:00.000000
929,Leucocytes,2014/09/20 07:00:00.000000
929,CRP,2014/09/20 07:00:00.000000
929,CRP,2014/09/25 07:00:00.000000
929,Leucocytes,2014/09/25 07:00:00.000000
929,CRP,2014/09/26 07:00:00.000000
929,Leucocytes,2014/09/26 07:00:00.000000
929,Release C,2014/09/30 10:00:00.000000
929,Return ER,2014/11/17 16:07:00.000000
929,[EOC],2014/11/17 16:07:00.000000
969,IV Liquid,2014/09/24 05:30:00.000000
969,ER Registration,2014/09/24 06:12:05.000000
969,ER Triage,2014/09/24 06:22:37.000000
969,ER Sepsis Triage,2014/09/24 06:27:03.000000
969,LacticAcid,2014/09/24 06:30:00.000000
969,Leucocytes,2014/09/24 06:30:00.000000
969,CRP,2014/09/24 06:30:00.000000
969,IV Antibiotics,2014/09/24 06:30:00.000000
969,Admission NC,2014/09/24 08:51:39.000000
969,Leucocytes,2014/09/26 07:00:00.000000
969,CRP,2014/09/26 07:00:00.000000
969,LacticAcid,2014/09/26 07:00:00.000000
969,CRP,2014/09/29 07:00:00.000000
969,LacticAcid,2014/09/29 07:00:00.000000
969,Leucocytes,2014/09/29 07:00:00.000000
969,Release B,2014/10/02 01:00:00.000000
969,[EOC],2014/10/02 01:00:00.000000
207,ER Registration,2014/10/06 20:10:15.000000
207,ER Triage,2014/10/06 20:16:46.000000
207,ER Sepsis Triage,2014/10/06 20:19:47.000000
207,Leucocytes,2014/10/06 20:21:00.000000
207,CRP,2014/10/06 20:21:00.000000
207,LacticAcid,2014/10/06 20:21:00.000000
207,IV Antibiotics,2014/10/06 22:57:41.000000
207,Admission NC,2014/10/06 23:00:44.000000
207,Leucocytes,2014/10/07 05:00:00.000000
207,CRP,2014/10/07 05:00:00.000000
207,LacticAcid,2014/10/07 05:00:00.000000
207,Admission NC,2014/10/07 09:30:00.000000
207,IV Liquid,2014/10/07 20:20:02.000000
207,CRP,2014/10/10 06:00:00.000000
207,Leucocytes,2014/10/10 06:00:00.000000
207,Release A,2014/10/12 07:45:00.000000
207,Return ER,2015/06/05 10:25:11.000000
207,[EOC],2015/06/05 10:25:11.000000
412,ER Registration,2014/08/28 08:40:39.000000
412,ER Triage,2014/08/28 08:48:12.000000
412,ER Sepsis Triage,2014/08/28 08:48:36.000000
412,Admission NC,2014/08/28 10:24:24.000000
412,Release A,2014/08/29 08:00:00.000000
412,[EOC],2014/08/29 08:00:00.000000
614,ER Registration,2014/09/13 01:12:19.000000
614,ER Triage,2014/09/13 01:16:11.000000
614,ER Sepsis Triage,2014/09/13 01:16:37.000000
614,Leucocytes,2014/09/13 01:28:00.000000
614,CRP,2014/09/13 01:28:00.000000
614,LacticAcid,2014/09/13 01:28:00.000000
614,IV Liquid,2014/09/13 03:22:46.000000
614,IV Antibiotics,2014/09/13 03:22:51.000000
614,[EOC],2014/09/13 03:22:51.000000
654,ER Registration,2014/09/01 13:31:42.000000
654,ER Triage,2014/09/01 13:34:34.000000
654,ER Sepsis Triage,2014/09/01 13:35:20.000000
654,Leucocytes,2014/09/01 13:47:00.000000
654,LacticAcid,2014/09/01 13:47:00.000000
654,CRP,2014/09/01 13:47:00.000000
654,IV Liquid,2014/09/01 17:26:30.000000
654,IV Antibiotics,2014/09/01 17:26:39.000000
654,Admission NC,2014/09/01 17:29:01.000000
654,CRP,2014/09/02 07:00:00.000000
654,Leucocytes,2014/09/02 07:00:00.000000
654,CRP,2014/09/05 07:00:00.000000
654,Leucocytes,2014/09/05 07:00:00.000000
654,Release C,2014/09/08 10:00:00.000000
654,[EOC],2014/09/08 10:00:00.000000
4,ER Registration,2014/10/12 09:22:24.000000
4,ER Triage,2014/10/12 09:43:01.000000
4,ER Sepsis Triage,2014/10/12 09:43:19.000000
4,IV Liquid,2014/10/12 09:43:51.000000
4,LacticAcid,2014/10/12 10:10:00.000000
4,Leucocytes,2014/10/12 10:10:00.000000
4,CRP,2014/10/12 10:10:00.000000
4,IV Antibiotics,2014/10/12 11:15:22.000000
4,Admission NC,2014/10/12 13:19:40.000000
4,Leucocytes,2014/10/13 07:00:00.000000
4,CRP,2014/10/14 07:00:00.000000
4,Leucocytes,2014/10/14 07:00:00.000000
4,Leucocytes,2014/10/16 07:00:00.000000
4,CRP,2014/10/16 07:00:00.000000
4,CRP,2014/10/17 07:00:00.000000
4,Leucocytes,2014/10/17 07:00:00.000000
4,Release A,2014/10/18 14:15:00.000000
4,[EOC],2014/10/18 14:15:00.000000
576,ER Registration,2014/10/07 13:32:12.000000
576,ER Triage,2014/10/07 13:51:26.000000
576,ER Sepsis Triage,2014/10/07 13:51:35.000000
576,CRP,2014/10/07 13:54:00.000000
576,LacticAcid,2014/10/07 13:54:00.000000
576,Leucocytes,2014/10/07 13:54:00.000000
576,Admission NC,2014/10/07 17:11:01.000000
576,CRP,2014/10/08 06:00:00.000000
576,Leucocytes,2014/10/08 06:00:00.000000
576,LacticAcid,2014/10/08 06:00:00.000000
576,Leucocytes,2014/10/10 06:00:00.000000
576,CRP,2014/10/10 06:00:00.000000
576,Release A,2014/10/12 08:31:49.000000
576,[EOC],2014/10/12 08:31:49.000000
735,ER Registration,2014/10/07 21:13:44.000000
735,ER Triage,2014/10/07 21:27:02.000000
735,ER Sepsis Triage,2014/10/07 21:27:33.000000
735,Leucocytes,2014/10/07 21:55:00.000000
735,LacticAcid,2014/10/07 21:55:00.000000
735,CRP,2014/10/07 21:55:00.000000
735,IV Liquid,2014/10/08 00:35:33.000000
735,IV Antibiotics,2014/10/08 00:35:40.000000
735,Admission NC,2014/10/08 00:59:51.000000
735,LacticAcid,2014/10/08 07:00:00.000000
735,Admission NC,2014/10/08 14:13:16.000000
735,Leucocytes,2014/10/11 07:00:00.000000
735,CRP,2014/10/11 07:00:00.000000
735,Release A,2014/10/13 08:30:00.000000
735,[EOC],2014/10/13 08:30:00.000000
6,ER Registration,2014/09/22 08:00:00.000000
6,ER Triage,2014/09/22 08:04:45.000000
6,ER Sepsis Triage,2014/09/22 08:05:01.000000
6,CRP,2014/09/22 08:15:00.000000
6,LacticAcid,2014/09/22 08:15:00.000000
6,Leucocytes,2014/09/22 08:15:00.000000
6,IV Liquid,2014/09/22 08:15:14.000000
6,IV Antibiotics,2014/09/22 08:45:56.000000
6,[EOC],2014/09/22 08:45:56.000000
375,ER Registration,2014/10/28 12:24:21.000000
375,ER Triage,2014/10/28 12:36:15.000000
375,ER Sepsis Triage,2014/10/28 12:36:47.000000
375,CRP,2014/10/28 12:42:00.000000
375,Leucocytes,2014/10/28 12:42:00.000000
375,LacticAcid,2014/10/28 12:42:00.000000
375,IV Liquid,2014/10/28 15:53:04.000000
375,IV Antibiotics,2014/10/28 15:53:08.000000
375,Admission NC,2014/10/28 15:54:16.000000
375,CRP,2014/10/30 06:00:00.000000
375,Leucocytes,2014/10/30 06:00:00.000000
375,CRP,2014/10/31 06:00:00.000000
375,Leucocytes,2014/11/01 06:00:00.000000
375,CRP,2014/11/01 06:00:00.000000
375,CRP,2014/11/04 06:00:00.000000
375,Leucocytes,2014/11/04 06:00:00.000000
375,Release D,2014/11/06 08:25:00.000000
375,Return ER,2015/01/15 15:40:23.000000
375,[EOC],2015/01/15 15:40:23.000000
416,ER Registration,2014/10/11 15:55:10.000000
416,IV Liquid,2014/10/11 16:00:00.000000
416,ER Triage,2014/10/11 16:05:55.000000
416,ER Sepsis Triage,2014/10/11 16:06:52.000000
416,CRP,2014/10/11 16:24:00.000000
416,Leucocytes,2014/10/11 16:24:00.000000
416,IV Antibiotics,2014/10/11 18:00:00.000000
416,Admission NC,2014/10/11 19:29:18.000000
416,Leucocytes,2014/10/13 07:00:00.000000
416,CRP,2014/10/13 07:00:00.000000
416,Release A,2014/10/15 12:00:00.000000
416,[EOC],2014/10/15 12:00:00.000000
777,ER Registration,2014/10/10 17:06:34.000000
777,ER Triage,2014/10/10 17:14:38.000000
777,ER Sepsis Triage,2014/10/10 17:14:49.000000
777,CRP,2014/10/10 17:48:00.000000
777,LacticAcid,2014/10/10 17:48:00.000000
777,Leucocytes,2014/10/10 17:48:00.000000
777,IV Liquid,2014/10/10 18:16:38.000000
777,IV Antibiotics,2014/10/10 18:16:41.000000
777,Admission NC,2014/10/10 21:13:53.000000
777,Leucocytes,2014/10/11 06:00:00.000000
777,CRP,2014/10/11 06:00:00.000000
777,Leucocytes,2014/10/12 06:00:00.000000
777,CRP,2014/10/12 06:00:00.000000
777,CRP,2014/10/14 06:00:00.000000
777,Leucocytes,2014/10/15 06:00:00.000000
777,CRP,2014/10/15 06:00:00.000000
777,Leucocytes,2014/10/17 06:00:00.000000
777,CRP,2014/10/17 06:00:00.000000
777,Leucocytes,2014/10/19 07:56:00.000000
777,Release A,2014/10/20 17:00:18.000000
777,Return ER,2014/11/12 16:40:10.000000
777,[EOC],2014/11/12 16:40:10.000000
936,ER Registration,2014/09/16 04:17:55.000000
936,ER Triage,2014/09/16 04:28:51.000000
936,ER Sepsis Triage,2014/09/16 04:30:04.000000
936,LacticAcid,2014/09/16 04:58:00.000000
936,Leucocytes,2014/09/16 04:58:00.000000
936,CRP,2014/09/16 04:58:00.000000
936,IV Liquid,2014/09/16 06:04:08.000000
936,IV Antibiotics,2014/09/16 06:04:13.000000
936,Admission NC,2014/09/16 06:05:28.000000
936,Admission NC,2014/09/16 13:00:00.000000
936,CRP,2014/09/17 06:06:00.000000
936,Leucocytes,2014/09/17 08:14:00.000000
936,CRP,2014/09/17 08:14:00.000000
936,Admission IC,2014/09/17 10:35:00.000000
936,LacticAcid,2014/09/17 11:24:00.000000
936,CRP,2014/09/17 11:24:00.000000
936,Leucocytes,2014/09/17 11:24:00.000000
936,LacticAcid,2014/09/17 15:08:00.000000
936,Admission NC,2014/09/18 08:00:00.000000
936,Admission NC,2014/09/18 10:00:00.000000
936,CRP,2014/09/20 07:00:00.000000
936,Leucocytes,2014/09/22 07:00:00.000000
936,CRP,2014/09/22 07:00:00.000000
936,Leucocytes,2014/09/25 07:00:00.000000
936,CRP,2014/09/25 07:00:00.000000
936,Leucocytes,2014/09/27 07:00:00.000000
936,CRP,2014/09/27 07:00:00.000000
936,Leucocytes,2014/09/28 13:00:00.000000
936,CRP,2014/09/28 13:00:00.000000
936,Leucocytes,2014/10/01 07:00:00.000000
936,CRP,2014/10/01 07:00:00.000000
936,Leucocytes,2014/10/02 07:00:00.000000
936,CRP,2014/10/02 07:00:00.000000
936,Release A,2014/10/02 13:45:00.000000
936,Return ER,2014/10/07 13:51:11.000000
936,[EOC],2014/10/07 13:51:11.000000
49,ER Registration,2014/10/15 06:59:57.000000
49,ER Triage,2014/10/15 07:05:25.000000
49,ER Sepsis Triage,2014/10/15 07:06:02.000000
49,Leucocytes,2014/10/15 07:46:00.000000
49,CRP,2014/10/15 07:46:00.000000
49,LacticAcid,2014/10/15 07:46:00.000000
49,IV Liquid,2014/10/15 11:18:52.000000
49,IV Antibiotics,2014/10/15 11:18:57.000000
49,Admission NC,2014/10/15 11:20:29.000000
49,Admission NC,2014/10/16 12:00:00.000000
49,Leucocytes,2014/10/20 06:00:00.000000
49,Release A,2014/10/20 09:00:00.000000
49,[EOC],2014/10/20 09:00:00.000000
459,ER Registration,2014/10/15 19:24:44.000000
459,ER Triage,2014/10/15 19:26:36.000000
459,ER Sepsis Triage,2014/10/15 19:27:10.000000
459,IV Antibiotics,2014/10/15 19:27:59.000000
459,CRP,2014/10/15 19:41:00.000000
459,LacticAcid,2014/10/15 19:41:00.000000
459,Leucocytes,2014/10/15 19:41:00.000000
459,IV Liquid,2014/10/15 21:30:26.000000
459,Admission NC,2014/10/15 21:33:56.000000
459,CRP,2014/10/17 07:00:00.000000
459,Leucocytes,2014/10/17 07:00:00.000000
459,Admission NC,2014/10/17 13:00:00.000000
459,CRP,2014/10/18 07:00:00.000000
459,Leucocytes,2014/10/18 07:00:00.000000
459,Release A,2014/10/20 13:00:00.000000
459,[EOC],2014/10/20 13:00:00.000000
500,IV Liquid,2014/10/07 18:00:31.000000
500,ER Registration,2014/10/07 18:10:26.000000
500,ER Triage,2014/10/07 18:19:55.000000
500,Leucocytes,2014/10/07 18:29:00.000000
500,CRP,2014/10/07 18:29:00.000000
500,LacticAcid,2014/10/07 18:29:00.000000
500,ER Sepsis Triage,2014/10/07 19:34:44.000000
500,IV Antibiotics,2014/10/07 19:35:51.000000
500,Admission IC,2014/10/07 21:06:04.000000
500,LacticAcid,2014/10/08 05:00:00.000000
500,CRP,2014/10/08 05:00:00.000000
