case:concept:name,concept:name,time:timestamp
1625,IV Liquid,2024-08-12 15:31:24.324805+00:00
1625,CRP,2024-08-13 03:02:18.604041+00:00
1625,Leucocytes,2024-08-15 06:30:23.296543+00:00
1625,CRP,2024-08-15 19:05:34.189833+00:00
1625,IV Liquid,2024-08-15 20:09:31.261059+00:00
1625,CRP,2024-08-15 20:09:31.261159+00:00
1625,Release C,2024-08-18 15:51:34.631664+00:00
1625,CRP,2024-08-19 19:41:17.324732+00:00
1625,Admission IC,2024-08-20 06:55:34.160183+00:00
1625,Release E,2024-08-20 11:45:48.086442+00:00
1626,ER Registration,2024-08-11 09:24:53.692418+00:00
1626,Return ER,2024-08-11 09:32:44.394335+00:00
1626,ER Triage,2024-08-15 10:07:00.009514+00:00
1626,Release A,2024-08-15 12:36:49.726041+00:00
1626,LacticAcid,2024-08-15 18:22:34.495816+00:00
1626,ER Sepsis Triage,2024-08-15 19:08:24.206621+00:00
1626,CRP,2024-08-15 19:26:33.282761+00:00
1626,CRP,2024-08-15 19:26:33.282861+00:00
1626,Leucocytes,2024-08-17 02:49:46.774551+00:00
1626,Admission NC,2024-08-17 16:10:38.959981+00:00
1626,Leucocytes,2024-08-19 12:56:01.013215+00:00
1626,CRP,2024-08-19 12:56:01.013315+00:00
1626,IV Liquid,2024-08-19 13:58:20.432297+00:00
1626,Leucocytes,2024-08-19 13:58:20.432397+00:00
1626,Release C,2024-08-29 18:23:11.201747+00:00
1627,ER Registration,2024-08-11 10:02:19.621101+00:00
1627,LacticAcid,2024-08-11 10:14:21.841045+00:00
1627,CRP,2024-08-12 11:11:57.066813+00:00
1627,Leucocytes,2024-08-13 10:23:34.949346+00:00
1627,Leucocytes,2024-08-13 10:23:34.949446+00:00
1627,Leucocytes,2024-08-14 17:58:28.065771+00:00
1627,CRP,2024-08-14 17:58:28.065871+00:00
1627,Leucocytes,2024-08-14 17:58:28.065971+00:00
1627,LacticAcid,2024-08-15 04:47:39.834081+00:00
1627,CRP,2024-08-15 15:49:51.233184+00:00
1627,Leucocytes,2024-08-16 17:41:34.066780+00:00
1627,Release E,2024-08-21 08:33:31.012001+00:00
1627,ER Triage,2024-08-21 08:33:31.012101+00:00
1627,Release D,2024-08-21 08:33:31.012201+00:00
1627,ER Sepsis Triage,2024-09-14 01:18:20.087583+00:00
1628,ER Registration,2024-08-10 19:06:52.245189+00:00
1628,IV Liquid,2024-08-10 19:07:33.590768+00:00
1628,IV Liquid,2024-08-10 19:07:33.590868+00:00
1628,Leucocytes,2024-08-10 20:04:21.663359+00:00
1628,CRP,2024-08-10 23:06:17.040776+00:00
1628,LacticAcid,2024-08-11 00:45:12.273427+00:00
1628,IV Liquid,2024-08-11 04:32:41.047828+00:00
1628,ER Triage,2024-08-11 04:40:26.224193+00:00
1628,LacticAcid,2024-08-11 04:59:03.750878+00:00
1628,Release B,2024-08-12 12:49:34.720082+00:00
1628,Return ER,2024-08-12 12:49:34.720182+00:00
1628,ER Sepsis Triage,2024-08-13 08:51:12.502191+00:00
1628,CRP,2024-08-13 09:17:18.832097+00:00
1628,CRP,2024-08-13 19:12:34.627466+00:00
1628,Release B,2024-08-13 19:12:34.627566+00:00
1629,ER Registration,2024-08-11 01:02:05.065277+00:00
1629,ER Triage,2024-08-11 01:05:16.822351+00:00
1629,ER Sepsis Triage,2024-08-11 01:05:16.822451+00:00
1629,Release A,2024-08-11 02:44:07.216035+00:00
1629,Release E,2024-08-17 03:26:40.795613+00:00
1629,Leucocytes,2024-08-17 03:26:40.795713+00:00
1629,Leucocytes,2024-08-17 18:30:19.891282+00:00
1629,CRP,2024-08-18 20:32:27.963724+00:00
1629,CRP,2024-08-20 20:22:01.517450+00:00
1629,Leucocytes,2024-08-21 03:39:20.954859+00:00
1629,Release B,2024-08-22 12:23:06.716426+00:00
1629,Release D,2024-08-23 02:18:16.310717+00:00
1629,Leucocytes,2024-08-23 03:21:12.432003+00:00
1629,CRP,2024-08-24 08:58:56.048217+00:00
1629,CRP,2024-08-26 14:46:59.949784+00:00
1630,Release E,2024-08-11 06:26:08.673965+00:00
1630,Admission IC,2024-08-13 07:07:10.177142+00:00
1630,ER Registration,2024-08-13 07:32:05.737292+00:00
1630,Admission IC,2024-08-13 07:47:32.778746+00:00
1630,ER Triage,2024-08-13 11:55:13.760318+00:00
1630,ER Sepsis Triage,2024-08-13 12:14:55.223657+00:00
1630,Admission IC,2024-08-13 14:15:12.223657+00:00
1630,Release E,2024-08-13 14:15:12.223757+00:00
1630,Leucocytes,2024-08-14 00:13:59.024842+00:00
1630,LacticAcid,2024-08-14 07:55:57.302042+00:00
1630,CRP,2024-08-14 11:34:38.944095+00:00
1630,CRP,2024-08-17 10:27:51.923339+00:00
1630,CRP,2024-08-18 02:15:25.481236+00:00
1630,Release E,2024-08-18 15:58:05.553822+00:00
1630,LacticAcid,2024-08-18 17:23:35.237344+00:00
1631,ER Registration,2024-08-10 21:52:16.382560+00:00
1631,ER Triage,2024-08-10 22:09:51.646278+00:00
1631,Release B,2024-08-10 22:40:33.594128+00:00
1631,ER Sepsis Triage,2024-08-11 08:56:10.956563+00:00
1631,CRP,2024-08-11 09:28:30.485349+00:00
1631,Leucocytes,2024-08-12 15:28:00.033263+00:00
1631,Release E,2024-08-17 14:13:21.364386+00:00
1631,IV Antibiotics,2024-08-17 15:04:18.905526+00:00
1631,CRP,2024-08-17 20:38:49.223661+00:00
1631,Leucocytes,2024-08-17 20:38:49.223761+00:00
1631,Leucocytes,2024-08-18 20:51:29.458382+00:00
1631,Release B,2024-08-19 20:15:58.652061+00:00
1631,LacticAcid,2024-08-19 20:15:58.652161+00:00
1631,Leucocytes,2024-08-19 20:15:58.652261+00:00
1631,Admission NC,2024-08-19 20:15:58.652361+00:00
1632,ER Registration,2024-08-11 00:20:30.809645+00:00
1632,Return ER,2024-08-11 00:34:08.381954+00:00
1632,ER Triage,2024-08-11 00:34:08.382054+00:00
1632,Release D,2024-08-11 01:03:51.729725+00:00
1632,CRP,2024-08-12 07:51:38.460918+00:00
1632,CRP,2024-08-15 14:15:01.961758+00:00
1632,LacticAcid,2024-08-15 22:45:03.991299+00:00
1632,ER Sepsis Triage,2024-08-15 23:45:45.060742+00:00
1632,CRP,2024-08-16 00:19:09.166391+00:00
1632,Leucocytes,2024-08-16 00:19:09.166491+00:00
1632,CRP,2024-08-16 00:19:09.166591+00:00
1632,CRP,2024-08-16 00:19:09.166691+00:00
1632,Admission NC,2024-08-17 08:32:35.468717+00:00
1632,CRP,2024-08-20 09:45:54.924182+00:00
1632,IV Antibiotics,2024-08-20 10:32:26.578253+00:00
1633,LacticAcid,2024-08-10 19:59:06.246303+00:00
1633,LacticAcid,2024-08-11 08:37:08.184018+00:00
1633,LacticAcid,2024-08-11 16:47:08.523837+00:00
1633,ER Registration,2024-08-11 17:18:29.523837+00:00
1633,Release E,2024-08-11 17:40:05.313584+00:00
1633,LacticAcid,2024-08-11 17:40:05.313684+00:00
1633,CRP,2024-08-12 01:44:25.180182+00:00
1633,Admission NC,2024-08-12 04:32:13.496605+00:00
1633,CRP,2024-08-13 17:29:07.262529+00:00
1633,Release A,2024-08-16 19:02:32.902653+00:00
1633,LacticAcid,2024-08-16 22:13:39.520749+00:00
1633,ER Triage,2024-08-16 22:19:27.719486+00:00
1633,ER Sepsis Triage,2024-08-16 22:19:27.719586+00:00
1633,Leucocytes,2024-08-16 22:56:54.282904+00:00
1634,ER Registration,2024-08-11 07:11:16.932731+00:00
1634,ER Triage,2024-08-11 07:25:42.353492+00:00
1634,Admission NC,2024-08-11 08:08:05.205597+00:00
1634,ER Sepsis Triage,2024-08-11 08:08:05.205697+00:00
1634,LacticAcid,2024-08-11 08:18:27.990582+00:00
1634,CRP,2024-08-11 21:19:03.714441+00:00
1634,Leucocytes,2024-08-12 10:15:43.434478+00:00
1634,IV Antibiotics,2024-08-12 13:12:22.878924+00:00
1634,Leucocytes,2024-08-12 19:02:06.446736+00:00
1634,Release E,2024-08-20 01:51:46.867187+00:00
1634,CRP,2024-08-20 12:18:29.280436+00:00
1634,Leucocytes,2024-08-20 12:18:29.280536+00:00
1634,Leucocytes,2024-08-20 12:18:29.280636+00:00
1634,Release E,2024-08-24 02:43:26.176580+00:00
1635,ER Registration,2024-08-10 19:11:27.087899+00:00
1635,Release E,2024-08-10 19:20:38.027754+00:00
1635,CRP,2024-08-11 09:08:09.917717+00:00
1635,LacticAcid,2024-08-11 09:28:10.158350+00:00
1635,CRP,2024-08-11 10:10:32.388281+00:00
1635,CRP,2024-08-11 10:10:32.388381+00:00
1635,CRP,2024-08-12 05:09:45.740245+00:00
1635,CRP,2024-08-14 19:01:04.305177+00:00
1635,IV Liquid,2024-08-15 01:11:40.920276+00:00
1635,Leucocytes,2024-08-15 03:07:59.507817+00:00
1635,IV Liquid,2024-08-15 05:33:36.828021+00:00
1635,ER Triage,2024-08-15 05:42:38.971781+00:00
1635,LacticAcid,2024-08-15 05:50:01.487163+00:00
1635,ER Sepsis Triage,2024-08-15 06:49:32.272850+00:00
1636,LacticAcid,2024-08-11 05:49:38.374033+00:00
1636,IV Liquid,2024-08-11 06:47:52.405099+00:00
1636,LacticAcid,2024-08-11 08:36:42.909157+00:00
1636,Return ER,2024-08-11 21:08:57.750554+00:00
1636,LacticAcid,2024-08-12 02:17:52.531611+00:00
1636,Admission IC,2024-08-12 02:49:25.466629+00:00
1636,ER Registration,2024-08-12 11:02:00.269813+00:00
1636,Release C,2024-08-12 11:31:48.767614+00:00
1636,ER Triage,2024-08-15 18:41:37.661001+00:00
1636,ER Sepsis Triage,2024-08-15 18:41:37.661101+00:00
1636,IV Antibiotics,2024-08-15 19:20:46.599954+00:00
1636,Leucocytes,2024-08-15 22:36:26.938978+00:00
1636,CRP,2024-08-15 22:36:26.939078+00:00
1636,IV Liquid,2024-08-15 22:36:26.939178+00:00
1637,IV Liquid,2024-08-12 05:16:43.223182+00:00
1637,Release C,2024-08-12 13:36:47.379914+00:00
1637,Release D,2024-09-03 10:26:02.273294+00:00
1637,ER Registration,2024-09-03 10:36:06.746695+00:00
1637,LacticAcid,2024-09-03 10:44:57.799045+00:00
1637,ER Triage,2024-09-03 10:56:58.986227+00:00
1637,IV Antibiotics,2024-09-03 11:31:50.986227+00:00
1637,ER Sepsis Triage,2024-09-03 16:17:28.770061+00:00
1637,Admission IC,2024-09-03 18:17:45.770061+00:00
1637,Leucocytes,2024-09-04 01:10:36.509744+00:00
1637,Release B,2024-09-05 09:10:08.442785+00:00
1637,CRP,2024-09-06 07:16:15.391946+00:00
1637,Leucocytes,2024-09-06 07:16:15.392046+00:00
1637,IV Liquid,2024-09-06 07:44:20.009783+00:00
1638,ER Registration,2024-08-11 00:27:26.005104+00:00
1638,LacticAcid,2024-08-11 00:58:48.749419+00:00
1638,CRP,2024-08-11 04:28:20.106542+00:00
1638,Release E,2024-08-12 09:38:07.413818+00:00
1638,ER Triage,2024-08-13 13:46:25.623229+00:00
1638,Release C,2024-08-13 14:11:47.795713+00:00
1638,ER Sepsis Triage,2024-08-17 18:54:23.892472+00:00
1638,Release B,2024-08-17 19:50:48.319208+00:00
1638,Admission NC,2024-08-17 20:04:18.319208+00:00
1638,CRP,2024-08-18 17:44:28.928668+00:00
1638,CRP,2024-08-18 21:42:37.316526+00:00
1638,Release C,2024-08-23 08:27:23.882275+00:00
1638,Return ER,2024-12-06 05:20:26.919772+00:00
1638,Leucocytes,2024-12-06 05:20:26.919872+00:00
1639,ER Registration,2024-08-11 00:25:02.345237+00:00
1639,IV Antibiotics,2024-08-11 00:48:25.402154+00:00
1639,ER Triage,2024-08-11 01:13:57.924088+00:00
1639,Release A,2024-08-11 01:45:33.673810+00:00
1639,CRP,2024-08-11 02:56:33.673810+00:00
1639,Leucocytes,2024-08-14 16:31:55.791795+00:00
1639,Leucocytes,2024-08-14 16:31:55.791895+00:00
1639,CRP,2024-08-14 22:31:06.287798+00:00
1639,Release D,2024-08-18 21:10:11.022099+00:00
1639,ER Sepsis Triage,2024-09-18 05:27:43.449457+00:00
1639,CRP,2024-09-18 05:50:13.874625+00:00
1639,CRP,2024-09-19 14:10:45.756816+00:00
1639,Release B,2024-09-19 17:08:56.731441+00:00
1639,Leucocytes,2024-09-19 22:36:32.339345+00:00
1640,ER Registration,2024-08-10 23:39:12.051629+00:00
1640,ER Triage,2024-08-10 23:42:24.256590+00:00
1640,Release C,2024-08-11 00:04:40.393010+00:00
1640,Release C,2024-08-31 07:40:23.104354+00:00
1640,CRP,2024-08-31 16:46:55.079058+00:00
1640,Release E,2024-09-01 04:23:35.590295+00:00
1640,Release A,2024-09-02 02:58:07.512351+00:00
1640,Admission IC,2024-09-08 08:34:43.102404+00:00
1640,Release C,2024-09-08 11:54:54.777763+00:00
1640,Leucocytes,2024-09-08 11:54:54.777863+00:00
1640,Release C,2024-09-18 11:33:53.833400+00:00
1640,ER Sepsis Triage,2024-10-05 12:01:51.946000+00:00
1640,Release B,2024-10-05 12:13:51.779198+00:00
1640,Release A,2024-10-06 05:50:16.184493+00:00
1641,ER Registration,2024-08-12 20:10:23.118691+00:00
1641,LacticAcid,2024-08-12 20:28:54.490090+00:00
1641,CRP,2024-08-12 20:28:54.490190+00:00
1641,Leucocytes,2024-08-14 06:46:40.251947+00:00
1641,Return ER,2024-08-25 23:39:19.251947+00:00
1641,CRP,2024-08-26 00:00:04.520562+00:00
1641,CRP,2024-08-27 10:32:55.699656+00:00
1641,CRP,2024-08-29 23:36:44.927368+00:00
1641,CRP,2024-08-31 15:07:21.829579+00:00
1641,IV Liquid,2024-08-31 18:27:43.016923+00:00
1641,ER Triage,2024-08-31 18:27:43.017023+00:00
1641,ER Sepsis Triage,2024-08-31 18:27:43.017123+00:00
1641,LacticAcid,2024-08-31 19:09:51.630671+00:00
1641,Admission IC,2024-08-31 19:43:17.938367+00:00
1642,ER Registration,2024-08-11 19:41:56.544428+00:00
1642,ER Triage,2024-08-11 19:46:30.494357+00:00
1642,ER Sepsis Triage,2024-08-11 19:46:30.494457+00:00
1642,IV Liquid,2024-08-11 19:46:30.494557+00:00
1642,Admission IC,2024-08-11 20:59:01.570198+00:00
1642,LacticAcid,2024-08-12 00:40:27.174049+00:00
1642,CRP,2024-08-12 05:59:06.732480+00:00
1642,CRP,2024-08-14 03:49:39.496518+00:00
1642,Leucocytes,2024-08-14 12:00:44.750090+00:00
1642,Release D,2024-08-19 17:54:50.929519+00:00
1642,IV Antibiotics,2024-09-14 20:02:58.094547+00:00
1642,IV Liquid,2024-09-14 20:32:56.035610+00:00
1642,CRP,2024-09-14 20:32:56.035710+00:00
1642,CRP,2024-09-16 11:28:23.092777+00:00
1643,ER Registration,2024-08-11 05:44:09.415454+00:00
1643,Return ER,2024-08-11 06:01:05.126010+00:00
1643,ER Triage,2024-08-15 21:00:28.473858+00:00
1643,ER Sepsis Triage,2024-08-15 21:00:28.473958+00:00
1643,Release D,2024-08-15 22:02:05.392993+00:00
1643,CRP,2024-08-16 11:14:28.730852+00:00
1643,Release D,2024-08-16 23:29:25.877489+00:00
1643,CRP,2024-08-17 09:06:59.199656+00:00
1643,CRP,2024-08-17 12:11:42.599430+00:00
1643,Leucocytes,2024-08-17 12:11:42.599530+00:00
1643,Release A,2024-08-20 04:16:01.235373+00:00
1643,CRP,2024-08-20 05:27:01.235373+00:00
1643,Return ER,2024-08-21 09:14:26.798053+00:00
1643,Release C,2024-08-21 22:27:00.471483+00:00
1644,ER Registration,2024-08-11 16:44:28.492638+00:00
1644,Release B,2024-08-11 16:48:05.552791+00:00
1644,ER Triage,2024-08-11 22:35:33.006103+00:00
1644,ER Sepsis Triage,2024-08-11 22:35:33.006203+00:00
1644,LacticAcid,2024-08-11 23:12:41.164146+00:00
1644,Leucocytes,2024-08-11 23:12:41.164246+00:00
1644,CRP,2024-08-12 01:15:26.702928+00:00
1644,Leucocytes,2024-08-12 01:15:26.703028+00:00
1644,Leucocytes,2024-08-14 08:44:31.332762+00:00
1644,Leucocytes,2024-08-15 09:23:06.794409+00:00
1644,Leucocytes,2024-08-16 03:37:31.276063+00:00
1644,Leucocytes,2024-08-18 20:46:49.656233+00:00
1644,CRP,2024-08-19 02:56:12.784712+00:00
1644,CRP,2024-08-21 18:00:08.196005+00:00
1645,ER Registration,2024-08-12 11:14:45.240394+00:00
1645,ER Triage,2024-08-12 11:15:40.851473+00:00
1645,ER Sepsis Triage,2024-08-12 11:15:40.851573+00:00
1645,CRP,2024-08-12 11:34:46.918544+00:00
1645,CRP,2024-08-14 01:21:44.697161+00:00
1645,LacticAcid,2024-08-14 05:14:29.371109+00:00
1645,Leucocytes,2024-08-14 07:25:46.946965+00:00
1645,LacticAcid,2024-08-14 10:20:50.228137+00:00
1645,Admission NC,2024-08-14 10:33:20.475507+00:00
1645,CRP,2024-08-17 20:37:37.544186+00:00
1645,Release D,2024-08-20 19:06:20.884349+00:00
1645,Release C,2024-09-11 14:08:58.589483+00:00
1645,Leucocytes,2024-09-11 14:15:26.360705+00:00
1645,Release E,2024-09-16 15:34:08.571920+00:00
1646,ER Registration,2024-08-11 17:25:22.029155+00:00
1646,ER Triage,2024-08-11 17:25:22.029255+00:00
1646,Release E,2024-08-11 18:22:02.920579+00:00
1646,ER Sepsis Triage,2024-08-12 08:25:22.663907+00:00
1646,Leucocytes,2024-08-12 08:44:23.460998+00:00
1646,CRP,2024-08-13 03:05:52.587613+00:00
1646,Leucocytes,2024-08-13 03:05:52.587713+00:00
1646,Leucocytes,2024-08-13 15:40:01.965892+00:00
1646,Admission IC,2024-08-14 00:34:59.183674+00:00
1646,CRP,2024-08-14 17:59:58.831899+00:00
1646,IV Liquid,2024-08-14 19:38:27.987725+00:00
1646,Release C,2024-08-15 01:12:57.246539+00:00
1646,LacticAcid,2024-08-15 04:43:43.662660+00:00
1646,IV Liquid,2024-08-15 10:51:02.506670+00:00
1647,Release E,2024-08-11 10:29:29.329888+00:00
1647,ER Registration,2024-08-11 10:38:28.162502+00:00
1647,IV Antibiotics,2024-08-11 10:51:15.036688+00:00
1647,ER Triage,2024-08-11 10:51:15.036788+00:00
1647,ER Sepsis Triage,2024-08-11 10:51:15.036888+00:00
1647,IV Liquid,2024-08-11 11:19:01.445298+00:00
1647,CRP,2024-08-11 23:09:55.008691+00:00
1647,IV Antibiotics,2024-08-12 00:17:41.829321+00:00
1647,Admission NC,2024-08-12 01:10:06.865933+00:00
1647,Leucocytes,2024-08-16 22:28:45.990663+00:00
1647,LacticAcid,2024-08-16 22:46:18.026334+00:00
1647,Return ER,2024-08-17 13:39:15.756475+00:00
1647,Release D,2024-08-17 18:37:25.213937+00:00
1647,LacticAcid,2024-08-17 23:45:33.238790+00:00
1648,ER Registration,2024-08-11 09:51:35.238508+00:00
1648,ER Triage,2024-08-11 09:59:40.654150+00:00
1648,ER Sepsis Triage,2024-08-11 09:59:40.654250+00:00
1648,CRP,2024-08-11 10:41:51.889698+00:00
1648,CRP,2024-08-14 21:45:06.003665+00:00
1648,Leucocytes,2024-08-15 13:16:41.459265+00:00
1648,CRP,2024-08-15 13:16:41.459365+00:00
1648,LacticAcid,2024-08-15 13:16:41.459465+00:00
1648,CRP,2024-08-16 20:29:57.300928+00:00
1648,Leucocytes,2024-08-17 02:26:51.908775+00:00
1648,Admission IC,2024-08-17 15:59:26.720991+00:00
1648,LacticAcid,2024-08-18 03:39:15.628555+00:00
1648,Release B,2024-08-18 21:36:10.200520+00:00
1648,Leucocytes,2024-08-18 21:38:54.603950+00:00
1649,Release E,2024-08-11 23:42:07.304727+00:00
1649,IV Antibiotics,2024-08-11 23:42:07.304827+00:00
1649,LacticAcid,2024-08-12 00:49:53.421970+00:00
1649,IV Liquid,2024-08-12 01:39:34.078887+00:00
1649,ER Registration,2024-08-12 01:54:51.441003+00:00
1649,LacticAcid,2024-08-12 01:54:51.441103+00:00
1649,IV Liquid,2024-08-12 03:47:50.726819+00:00
1649,ER Triage,2024-08-12 03:53:08.289105+00:00
1649,ER Sepsis Triage,2024-08-12 04:03:09.120946+00:00
1649,CRP,2024-08-12 04:05:46.272239+00:00
1649,IV Liquid,2024-08-12 09:00:12.260015+00:00
1649,Leucocytes,2024-08-12 09:00:12.260115+00:00
1649,Release A,2024-08-12 09:00:12.260215+00:00
1649,CRP,2024-08-12 10:11:12.260215+00:00
1650,ER Registration,2024-08-11 11:37:33.141652+00:00
1650,LacticAcid,2024-08-11 12:12:10.664762+00:00
1650,IV Liquid,2024-08-11 16:57:12.387790+00:00
1650,IV Liquid,2024-08-11 19:12:04.470570+00:00
1650,Release A,2024-08-11 19:12:04.470670+00:00
1650,Leucocytes,2024-08-12 00:12:04.470670+00:00
1650,CRP,2024-08-12 00:12:04.470770+00:00
1650,Leucocytes,2024-08-12 00:12:04.470870+00:00
1650,Release C,2024-08-15 01:35:22.984978+00:00
1650,Leucocytes,2024-08-15 03:40:30.068455+00:00
1650,Release A,2024-08-16 07:59:07.991994+00:00
1650,ER Triage,2024-08-21 23:03:27.921540+00:00
1650,Admission IC,2024-08-21 23:45:05.325880+00:00
1650,ER Sepsis Triage,2024-08-21 23:45:36.325880+00:00
1651,ER Registration,2024-08-10 20:06:27.068465+00:00
1651,ER Triage,2024-08-10 20:08:03.561347+00:00
1651,Return ER,2024-08-10 21:55:20.217788+00:00
1651,Release E,2024-08-10 22:34:34.679164+00:00
1651,Release E,2024-08-10 22:34:34.679264+00:00
1651,ER Sepsis Triage,2024-08-12 03:46:53.098995+00:00
1651,Leucocytes,2024-08-12 03:49:19.193482+00:00
1651,Admission NC,2024-08-12 20:45:27.962762+00:00
1651,Leucocytes,2024-08-12 20:45:27.962862+00:00
1651,Admission NC,2024-08-14 10:13:55.445058+00:00
1651,LacticAcid,2024-08-15 10:19:12.253971+00:00
1651,CRP,2024-08-15 10:19:12.254071+00:00
1651,LacticAcid,2024-08-15 10:19:12.254171+00:00
1651,CRP,2024-08-16 07:08:16.081933+00:00
1652,ER Registration,2024-08-11 06:49:52.655203+00:00
1652,LacticAcid,2024-08-11 06:56:55.251667+00:00
1652,Leucocytes,2024-08-11 06:56:55.251767+00:00
1652,Release D,2024-08-11 06:56:55.251867+00:00
1652,CRP,2024-08-11 12:23:39.476574+00:00
1652,CRP,2024-08-13 04:56:04.522127+00:00
1652,Leucocytes,2024-08-14 11:32:54.666442+00:00
1652,Leucocytes,2024-08-14 11:32:54.666542+00:00
1652,LacticAcid,2024-08-14 11:32:54.666642+00:00
1652,ER Triage,2024-08-14 11:40:46.590915+00:00
1652,IV Liquid,2024-08-14 12:07:27.687793+00:00
1652,Leucocytes,2024-08-14 12:07:27.687893+00:00
1652,LacticAcid,2024-08-14 20:00:32.089912+00:00
1652,ER Sepsis Triage,2024-08-14 20:44:11.051737+00:00
1653,LacticAcid,2024-08-10 20:29:19.852195+00:00
1653,ER Registration,2024-08-10 21:00:40.852195+00:00
1653,ER Triage,2024-08-10 21:10:23.446737+00:00
1653,Return ER,2024-08-10 21:10:23.446837+00:00
1653,ER Sepsis Triage,2024-08-11 08:37:58.873672+00:00
1653,IV Antibiotics,2024-08-11 10:00:57.396319+00:00
1653,Release E,2024-08-11 10:00:57.396419+00:00
1653,CRP,2024-08-11 15:02:33.985885+00:00
1653,CRP,2024-08-13 09:08:38.777006+00:00
1653,IV Antibiotics,2024-08-13 09:08:38.777106+00:00
1653,CRP,2024-08-15 03:16:18.145860+00:00
1653,LacticAcid,2024-08-15 03:16:18.145960+00:00
1653,Admission IC,2024-08-15 06:24:35.532897+00:00
1653,Leucocytes,2024-08-15 12:05:26.819870+00:00
1654,ER Registration,2024-08-10 19:52:37.870631+00:00
1654,ER Triage,2024-08-10 20:15:08.487493+00:00
1654,Release E,2024-08-10 21:08:58.827912+00:00
1654,Admission NC,2024-08-11 13:41:39.381903+00:00
1654,IV Liquid,2024-08-11 23:48:41.074177+00:00
1654,CRP,2024-08-13 02:31:59.223291+00:00
1654,LacticAcid,2024-08-13 02:31:59.223391+00:00
1654,ER Sepsis Triage,2024-08-13 03:44:56.732370+00:00
1654,LacticAcid,2024-08-13 03:44:56.732470+00:00
1654,CRP,2024-08-13 20:19:40.795252+00:00
1654,Leucocytes,2024-08-14 12:29:40.511836+00:00
1654,Release B,2024-08-16 23:47:50.730667+00:00
1654,Release C,2024-08-17 06:21:42.424794+00:00
1654,Release A,2024-08-17 06:21:42.424894+00:00
1655,ER Registration,2024-08-10 22:09:46.330879+00:00
1655,LacticAcid,2024-08-10 22:15:05.870270+00:00
1655,ER Triage,2024-08-10 22:23:47.197055+00:00
1655,Return ER,2024-08-10 23:02:50.156126+00:00
1655,CRP,2024-08-10 23:27:50.410293+00:00
1655,IV Liquid,2024-08-11 02:25:47.112256+00:00
1655,CRP,2024-08-11 02:25:47.112356+00:00
1655,CRP,2024-08-12 01:46:17.205730+00:00
1655,Leucocytes,2024-08-12 16:24:57.824475+00:00
1655,LacticAcid,2024-08-12 16:24:57.824575+00:00
1655,ER Sepsis Triage,2024-08-12 18:27:25.666300+00:00
1655,CRP,2024-08-12 18:51:02.455428+00:00
1655,Leucocytes,2024-08-14 14:48:00.181272+00:00
1655,Return ER,2024-08-26 07:40:39.181272+00:00
1656,ER Registration,2024-08-10 22:01:01.475636+00:00
1656,Release B,2024-08-10 22:23:38.679384+00:00
1656,IV Liquid,2024-08-11 18:01:24.381659+00:00
1656,CRP,2024-08-11 18:01:24.381759+00:00
1656,CRP,2024-08-14 16:47:52.834463+00:00
1656,CRP,2024-08-16 16:15:46.370860+00:00
1656,IV Antibiotics,2024-08-16 16:15:46.370960+00:00
1656,ER Triage,2024-08-16 16:25:42.055213+00:00
1656,ER Sepsis Triage,2024-08-16 16:50:29.341953+00:00
1656,Release E,2024-08-16 17:12:17.259964+00:00
1656,Release B,2024-08-18 14:33:16.190725+00:00
1656,Release B,2024-08-18 14:33:16.190825+00:00
1656,LacticAcid,2024-08-18 14:33:16.190925+00:00
1656,Leucocytes,2024-08-18 18:40:40.600219+00:00
1657,ER Registration,2024-08-10 19:27:45.861421+00:00
