case:concept:name,concept:name,time:timestamp
3020,take_in_charge_ticket,2012-04-06 07:25:54
3020,resolve_ticket,2012-04-06 08:05:32
3020,closed,2012-05-09 07:30:19
3020,[EOC],2012-05-09 07:30:19
3024,assign_seriousness,2012-07-23 07:33:20
3024,resolve_ticket,2012-07-23 07:35:00
3024,closed,2012-09-05 07:41:02
3024,[EOC],2012-09-05 07:41:02
3025,assign_seriousness,2012-07-25 12:14:09
3025,take_in_charge_ticket,2012-07-27 10:54:46
3025,resolve_ticket,2012-08-03 14:26:19
3025,closed,2012-09-07 12:20:40
3025,[EOC],2012-09-07 12:20:40
3028,assign_seriousness,2012-03-22 11:24:21
3028,take_in_charge_ticket,2012-03-22 13:12:04
3028,take_in_charge_ticket,2012-03-22 13:32:43
3028,wait,2012-04-02 09:30:50
3028,take_in_charge_ticket,2012-04-06 10:38:16
3028,resolve_ticket,2012-04-06 10:38:35
3028,closed,2012-04-28 12:30:47
3028,[EOC],2012-04-28 12:30:47
3060,assign_seriousness,2012-06-08 08:08:18
3060,take_in_charge_ticket,2012-06-08 12:43:04
3060,resolve_ticket,2012-06-12 07:31:42
3060,closed,2012-07-26 08:10:33
3060,[EOC],2012-07-26 08:10:33
3069,assign_seriousness,2012-06-19 09:45:13
3069,take_in_charge_ticket,2012-06-19 10:59:00
3069,resolve_ticket,2012-06-19 15:56:47
3069,closed,2012-07-20 09:50:20
3069,[EOC],2012-07-20 09:50:20
3075,assign_seriousness,2012-07-24 09:43:08
3075,take_in_charge_ticket,2012-07-26 14:18:01
3075,resolve_ticket,2012-07-26 14:18:13
3075,closed,2012-09-10 09:50:42
3075,[EOC],2012-09-10 09:50:42
3092,assign_seriousness,2012-05-29 12:45:50
3092,take_in_charge_ticket,2012-05-29 12:46:13
3092,resolve_ticket,2012-05-29 15:04:55
3092,closed,2012-07-14 12:50:33
3092,[EOC],2012-07-14 12:50:33
3093,assign_seriousness,2012-07-09 15:11:14
3093,take_in_charge_ticket,2012-07-10 13:49:17
3093,resolve_ticket,2012-07-11 07:31:04
3093,closed,2012-09-01 08:13:11
3093,[EOC],2012-09-01 08:13:11
3096,assign_seriousness,2012-05-04 15:58:57
3096,take_in_charge_ticket,2012-05-07 08:24:37
3096,resolve_ticket,2012-05-31 08:24:19
3096,closed,2012-06-15 08:24:40
3096,[EOC],2012-06-15 08:24:40
3106,assign_seriousness,2012-06-22 10:08:25
3106,take_in_charge_ticket,2012-06-22 10:08:35
3106,resolve_ticket,2012-07-09 09:56:54
3106,resolve_ticket,2012-07-09 09:56:55
3106,closed,2012-07-24 09:57:02
3106,[EOC],2012-07-24 09:57:02
3107,assign_seriousness,2012-05-15 09:08:18
3107,take_in_charge_ticket,2012-05-15 09:08:26
3107,resolve_ticket,2012-05-16 13:20:58
3107,closed,2012-06-30 09:10:32
3107,[EOC],2012-06-30 09:10:32
3109,assign_seriousness,2012-06-18 15:21:09
3109,take_in_charge_ticket,2012-06-19 08:16:38
3109,resolve_ticket,2012-06-19 10:54:54
3109,closed,2012-08-03 15:30:34
3109,[EOC],2012-08-03 15:30:34
3111,assign_seriousness,2012-06-20 12:35:09
3111,take_in_charge_ticket,2012-06-20 12:35:21
3111,resolve_ticket,2012-06-25 10:04:17
3111,closed,2012-07-21 12:40:12
3111,[EOC],2012-07-21 12:40:12
3115,assign_seriousness,2012-05-31 15:27:46
3115,take_in_charge_ticket,2012-06-01 07:10:02
3115,wait,2012-06-18 13:38:53
3115,resolve_ticket,2012-07-12 14:55:15
3115,closed,2012-07-28 07:51:14
3115,[EOC],2012-07-28 07:51:14
3122,assign_seriousness,2012-06-13 12:11:15
3122,take_in_charge_ticket,2012-06-15 15:31:09
3122,wait,2012-06-21 08:09:16
3122,resolve_ticket,2012-06-21 09:52:31
3122,closed,2012-07-14 14:10:34
3122,[EOC],2012-07-14 14:10:34
3133,assign_seriousness,2012-06-14 15:58:59
3133,take_in_charge_ticket,2012-06-15 09:49:27
3133,resolve_ticket,2012-06-18 07:21:53
3133,closed,2012-07-17 16:00:29
3133,[EOC],2012-07-17 16:00:29
3134,assign_seriousness,2012-04-16 12:19:07
3134,take_in_charge_ticket,2012-04-17 10:52:31
3134,resolve_ticket,2012-04-20 10:01:28
3134,closed,2012-05-17 12:20:43
3134,[EOC],2012-05-17 12:20:43
3140,assign_seriousness,2012-06-12 15:01:48
3140,take_in_charge_ticket,2012-06-12 15:09:26
3140,resolve_ticket,2012-06-12 15:11:21
3140,closed,2012-07-13 15:11:35
3140,[EOC],2012-07-13 15:11:35
3141,assign_seriousness,2012-04-23 10:03:11
3141,take_in_charge_ticket,2012-04-26 13:06:29
3141,resolve_ticket,2012-05-08 09:18:57
3141,resolve_ticket,2012-05-08 09:18:57
3141,closed,2012-05-24 10:13:28
3141,[EOC],2012-05-24 10:13:28
3143,assign_seriousness,2012-06-29 10:31:58
3143,take_in_charge_ticket,2012-07-03 07:43:06
3143,wait,2012-07-05 07:43:34
3143,resolve_ticket,2012-07-05 07:49:08
3143,closed,2012-08-02 08:13:04
3143,[EOC],2012-08-02 08:13:04
3158,assign_seriousness,2012-06-28 10:12:13
3158,take_in_charge_ticket,2012-06-28 10:53:09
3158,resolve_ticket,2012-06-29 13:00:14
3158,closed,2012-08-05 10:20:24
3158,[EOC],2012-08-05 10:20:24
3159,take_in_charge_ticket,2012-05-17 09:20:03
3159,take_in_charge_ticket,2012-05-22 07:50:48
3159,take_in_charge_ticket,2012-05-22 07:50:48
3159,resolve_ticket,2012-05-22 14:03:19
3159,closed,2012-06-30 09:30:41
3159,[EOC],2012-06-30 09:30:41
3160,assign_seriousness,2012-04-18 09:00:37
3160,take_in_charge_ticket,2012-04-18 09:00:44
3160,resolve_ticket,2012-04-19 12:49:21
3160,closed,2012-05-19 09:10:16
3160,[EOC],2012-05-19 09:10:16
3161,assign_seriousness,2012-05-18 09:39:00
3161,take_in_charge_ticket,2012-05-18 12:02:51
3161,resolve_ticket,2012-05-21 07:13:12
3161,closed,2012-07-16 09:40:41
3161,[EOC],2012-07-16 09:40:41
3171,assign_seriousness,2012-04-23 09:06:09
3171,take_in_charge_ticket,2012-04-23 09:09:21
3171,resolve_ticket,2012-04-23 09:16:20
3171,closed,2012-06-09 09:10:33
3171,[EOC],2012-06-09 09:10:33
3178,assign_seriousness,2012-04-17 08:44:54
3178,resolve_ticket,2012-04-17 09:37:54
3178,closed,2012-06-02 08:50:25
3178,[EOC],2012-06-02 08:50:25
3189,assign_seriousness,2012-07-20 10:17:11
3189,take_in_charge_ticket,2012-07-20 10:17:23
3189,resolve_ticket,2012-07-25 09:34:12
3189,closed,2012-09-02 10:20:27
3189,[EOC],2012-09-02 10:20:27
3190,assign_seriousness,2012-06-04 08:19:01
3190,take_in_charge_ticket,2012-06-04 08:58:47
3190,resolve_ticket,2012-06-04 08:59:01
3190,closed,2012-08-02 08:20:32
3190,[EOC],2012-08-02 08:20:32
3199,assign_seriousness,2012-05-17 12:05:37
3199,take_in_charge_ticket,2012-05-18 15:26:24
3199,resolve_ticket,2012-05-31 07:46:44
3199,closed,2012-06-30 07:47:16
3199,[EOC],2012-06-30 07:47:16
3215,assign_seriousness,2012-07-17 15:38:54
3215,take_in_charge_ticket,2012-07-27 08:39:28
3215,resolve_ticket,2012-08-22 08:46:25
3215,closed,2012-09-06 08:46:43
3215,[EOC],2012-09-06 08:46:43
3221,assign_seriousness,2012-06-13 07:21:13
3221,take_in_charge_ticket,2012-06-14 09:45:16
3221,resolve_ticket,2012-06-14 13:38:59
3221,closed,2012-07-14 07:30:29
3221,[EOC],2012-07-14 07:30:29
3236,assign_seriousness,2012-07-16 10:15:14
3236,take_in_charge_ticket,2012-07-16 10:15:52
3236,resolve_ticket,2012-07-16 13:23:52
3236,closed,2012-09-07 10:20:40
3236,[EOC],2012-09-07 10:20:40
3237,assign_seriousness,2012-05-25 10:42:05
3237,take_in_charge_ticket,2012-05-25 10:42:21
3237,resolve_ticket,2012-05-25 14:02:21
3237,closed,2012-06-27 10:51:06
3237,[EOC],2012-06-27 10:51:06
3242,assign_seriousness,2012-06-13 12:58:51
3242,resolve_ticket,2012-06-13 15:18:03
3242,closed,2012-07-14 13:00:33
3242,[EOC],2012-07-14 13:00:33
3243,assign_seriousness,2012-07-03 10:42:15
3243,take_in_charge_ticket,2012-07-04 08:14:42
3243,resolve_ticket,2012-07-04 15:06:53
3243,closed,2012-09-01 08:13:01
3243,[EOC],2012-09-01 08:13:01
3245,assign_seriousness,2012-06-15 10:51:04
3245,take_in_charge_ticket,2012-06-18 09:04:21
3245,resolve_ticket,2012-06-22 15:19:55
3245,closed,2012-07-29 11:00:42
3245,[EOC],2012-07-29 11:00:42
3263,assign_seriousness,2012-05-22 07:23:27
3263,take_in_charge_ticket,2012-05-23 07:21:09
3263,resolve_ticket,2012-05-30 10:50:39
3263,closed,2012-07-07 07:30:26
3263,[EOC],2012-07-07 07:30:26
3264,assign_seriousness,2012-04-12 08:17:09
3264,take_in_charge_ticket,2012-04-12 08:29:31
3264,wait,2012-04-24 07:43:17
3264,resolve_ticket,2012-05-09 07:19:30
3264,closed,2012-05-24 07:19:49
3264,[EOC],2012-05-24 07:19:49
3268,assign_seriousness,2012-07-09 15:47:34
3268,take_in_charge_ticket,2012-07-09 15:53:00
3268,resolve_ticket,2012-07-09 15:53:27
3268,closed,2012-09-06 15:50:48
3268,[EOC],2012-09-06 15:50:48
3272,assign_seriousness,2012-05-08 16:12:26
3272,take_in_charge_ticket,2012-05-08 16:12:39
3272,resolve_ticket,2012-05-11 15:41:37
3272,closed,2012-06-08 16:00:54
3272,[EOC],2012-06-08 16:00:54
3281,assign_seriousness,2012-07-24 09:38:20
3281,take_in_charge_ticket,2012-07-25 07:22:47
3281,resolve_ticket,2012-07-25 07:29:44
3281,closed,2012-09-06 09:40:24
3281,[EOC],2012-09-06 09:40:24
3285,assign_seriousness,2012-04-23 10:34:25
3285,take_in_charge_ticket,2012-04-26 10:56:11
3285,resolve_ticket,2012-05-04 09:32:59
3285,closed,2012-06-08 10:40:31
3285,[EOC],2012-06-08 10:40:31
3290,assign_seriousness,2012-06-28 13:37:57
3290,take_in_charge_ticket,2012-06-29 12:57:21
3290,resolve_ticket,2012-06-29 13:31:10
3290,closed,2012-08-15 13:40:24
3290,[EOC],2012-08-15 13:40:24
3299,assign_seriousness,2012-06-04 10:49:17
3299,take_in_charge_ticket,2012-06-04 10:49:25
3299,resolve_ticket,2012-06-04 12:36:11
3299,closed,2012-08-02 10:50:28
3299,[EOC],2012-08-02 10:50:28
3300,assign_seriousness,2012-06-05 07:15:35
3300,take_in_charge_ticket,2012-06-06 07:16:58
3300,resolve_ticket,2012-06-06 14:44:09
3300,closed,2012-07-06 07:20:22
3300,[EOC],2012-07-06 07:20:22
3309,assign_seriousness,2012-04-30 12:06:46
3309,take_in_charge_ticket,2012-05-03 08:00:36
3309,resolve_ticket,2012-05-18 07:09:44
3309,resolve_ticket,2012-05-18 07:09:45
3309,closed,2012-06-02 07:10:19
3309,[EOC],2012-06-02 07:10:19
3313,assign_seriousness,2012-05-11 14:57:07
3313,take_in_charge_ticket,2012-05-16 15:13:32
3313,resolve_ticket,2012-05-23 08:10:15
3313,closed,2012-06-13 15:00:40
3313,[EOC],2012-06-13 15:00:40
3318,assign_seriousness,2012-06-01 13:00:10
3318,take_in_charge_ticket,2012-06-01 13:07:00
3318,wait,2012-06-01 16:37:54
3318,resolve_ticket,2012-07-16 08:29:32
3318,closed,2012-07-31 08:29:44
3318,[EOC],2012-07-31 08:29:44
3320,assign_seriousness,2012-07-26 10:42:13
3320,take_in_charge_ticket,2012-07-26 10:42:23
3320,resolve_ticket,2012-07-27 08:36:09
3320,closed,2012-09-12 10:56:55
3320,[EOC],2012-09-12 10:56:55
3327,assign_seriousness,2012-05-25 12:28:54
3327,take_in_charge_ticket,2012-05-25 12:29:02
3327,resolve_ticket,2012-05-25 12:29:36
3327,closed,2012-07-07 12:30:28
3327,[EOC],2012-07-07 12:30:28
3328,assign_seriousness,2012-07-10 15:54:02
3328,take_in_charge_ticket,2012-07-10 16:00:22
3328,resolve_ticket,2012-07-10 16:00:36
3328,closed,2012-09-07 16:00:40
3328,[EOC],2012-09-07 16:00:40
3335,assign_seriousness,2012-05-02 12:33:24
3335,take_in_charge_ticket,2012-05-03 07:59:36
3335,wait,2012-05-03 08:21:00
3335,resolve_ticket,2012-05-10 07:16:49
3335,closed,2012-06-16 10:30:59
3335,[EOC],2012-06-16 10:30:59
3339,assign_seriousness,2012-06-27 15:03:41
3339,take_in_charge_ticket,2012-06-27 15:03:53
3339,resolve_ticket,2012-06-28 09:24:56
3339,closed,2012-08-04 15:10:18
3339,[EOC],2012-08-04 15:10:18
3352,assign_seriousness,2012-04-20 10:42:46
3352,take_in_charge_ticket,2012-05-02 14:15:50
3352,resolve_ticket,2012-05-10 08:50:41
3352,closed,2012-06-09 08:51:07
3352,[EOC],2012-06-09 08:51:07
3353,assign_seriousness,2012-07-27 14:52:58
3353,take_in_charge_ticket,2012-07-27 15:47:56
3353,resolve_ticket,2012-08-03 12:14:06
3353,closed,2012-09-02 15:01:37
3353,[EOC],2012-09-02 15:01:37
3364,assign_seriousness,2012-05-30 13:30:00
3364,wait,2012-05-31 07:13:54
3364,wait,2012-05-31 07:13:55
3364,resolve_ticket,2012-05-31 07:58:47
3364,closed,2012-07-14 08:00:31
3364,[EOC],2012-07-14 08:00:31
3371,assign_seriousness,2012-07-24 14:56:45
3371,take_in_charge_ticket,2012-07-25 13:38:16
3371,wait,2012-07-27 09:12:29
3371,resolve_ticket,2012-07-31 13:07:55
3371,closed,2012-09-01 08:14:11
3371,[EOC],2012-09-01 08:14:11
3374,assign_seriousness,2012-03-30 14:38:42
3374,take_in_charge_ticket,2012-03-30 14:38:53
3374,resolve_ticket,2012-03-30 15:55:39
3374,closed,2012-05-09 14:44:03
3374,[EOC],2012-05-09 14:44:03
3375,assign_seriousness,2012-05-09 08:41:02
3375,take_in_charge_ticket,2012-05-09 08:41:13
3375,resolve_ticket,2012-05-09 09:17:27
3375,closed,2012-06-09 08:51:23
3375,[EOC],2012-06-09 08:51:23
3381,assign_seriousness,2012-05-04 15:56:52
3381,take_in_charge_ticket,2012-05-10 09:02:37
3381,resolve_ticket,2012-05-10 13:06:46
3381,closed,2012-06-21 16:00:42
3381,[EOC],2012-06-21 16:00:42
3383,assign_seriousness,2012-04-17 07:46:35
3383,take_in_charge_ticket,2012-04-20 09:36:37
3383,resolve_ticket,2012-04-20 11:05:40
3383,closed,2012-06-02 07:50:28
3383,[EOC],2012-06-02 07:50:28
3387,assign_seriousness,2012-07-09 12:29:19
3387,take_in_charge_ticket,2012-07-10 10:36:39
3387,resolve_ticket,2012-07-10 10:42:12
3387,closed,2012-09-06 12:30:59
3387,[EOC],2012-09-06 12:30:59
3393,assign_seriousness,2012-07-19 09:04:58
3393,take_in_charge_ticket,2012-07-19 09:05:23
3393,resolve_ticket,2012-07-19 09:35:41
3393,closed,2012-09-10 09:11:10
3393,[EOC],2012-09-10 09:11:10
3394,assign_seriousness,2012-05-04 08:28:29
3394,take_in_charge_ticket,2012-05-04 08:31:43
3394,resolve_ticket,2012-05-04 09:28:51
3394,closed,2012-06-28 08:30:39
3394,[EOC],2012-06-28 08:30:39
3395,assign_seriousness,2012-07-18 10:27:00
3395,take_in_charge_ticket,2012-07-19 07:20:40
3395,resolve_ticket,2012-07-31 08:14:00
3395,closed,2012-09-02 10:30:27
3395,[EOC],2012-09-02 10:30:27
3399,assign_seriousness,2012-05-15 15:34:15
3399,take_in_charge_ticket,2012-05-15 15:34:23
3399,resolve_ticket,2012-05-16 13:27:06
3399,closed,2012-06-15 15:41:21
3399,[EOC],2012-06-15 15:41:21
3401,assign_seriousness,2012-06-06 08:40:42
3401,take_in_charge_ticket,2012-06-07 07:42:04
3401,resolve_ticket,2012-06-07 14:10:26
3401,resolve_ticket,2012-06-07 14:10:26
3401,closed,2012-07-07 08:50:19
3401,[EOC],2012-07-07 08:50:19
3406,assign_seriousness,2012-06-13 12:17:48
3406,take_in_charge_ticket,2012-06-14 09:58:14
3406,wait,2012-06-14 10:04:02
3406,resolve_ticket,2012-06-15 09:38:06
3406,closed,2012-07-17 10:50:46
3406,[EOC],2012-07-17 10:50:46
3407,assign_seriousness,2012-07-03 07:25:18
3407,take_in_charge_ticket,2012-07-03 07:25:27
3407,resolve_ticket,2012-07-03 08:55:33
3407,closed,2012-08-03 07:30:53
3407,[EOC],2012-08-03 07:30:53
3408,assign_seriousness,2012-04-20 10:15:01
3408,take_in_charge_ticket,2012-04-23 08:11:07
3408,wait,2012-04-24 10:50:55
3408,resolve_ticket,2012-05-14 07:24:06
3408,closed,2012-06-16 15:50:19
3408,[EOC],2012-06-16 15:50:19
3422,assign_seriousness,2012-07-04 12:47:04
3422,take_in_charge_ticket,2012-07-04 12:47:31
3422,resolve_ticket,2012-07-06 13:16:03
3422,closed,2012-08-04 12:50:18
3422,[EOC],2012-08-04 12:50:18
3427,assign_seriousness,2012-07-17 07:24:06
3427,take_in_charge_ticket,2012-07-17 13:22:35
3427,resolve_ticket,2012-07-17 14:20:57
3427,closed,2012-09-14 07:30:28
3427,[EOC],2012-09-14 07:30:28
3430,assign_seriousness,2012-05-09 07:06:33
3430,take_in_charge_ticket,2012-05-09 07:15:34
3430,resolve_ticket,2012-05-11 13:51:10
3430,closed,2012-06-09 07:10:58
3430,[EOC],2012-06-09 07:10:58
3432,assign_seriousness,2012-04-27 14:43:11
3432,take_in_charge_ticket,2012-04-30 13:33:09
3432,wait,2012-05-03 09:33:52
3432,resolve_ticket,2012-05-03 12:22:42
3432,closed,2012-06-07 07:40:26
3432,[EOC],2012-06-07 07:40:26
3434,assign_seriousness,2012-05-16 12:44:36
3434,take_in_charge_ticket,2012-05-16 12:44:48
3434,wait,2012-05-16 12:56:59
3434,take_in_charge_ticket,2012-05-18 07:06:16
3434,resolve_ticket,2012-05-18 07:07:38
3434,closed,2012-07-09 16:01:15
3434,[EOC],2012-07-09 16:01:15
3466,assign_seriousness,2012-06-18 14:18:28
3466,take_in_charge_ticket,2012-06-19 08:16:23
3466,resolve_ticket,2012-06-19 10:54:03
3466,closed,2012-08-03 14:23:25
3466,[EOC],2012-08-03 14:23:25
3467,assign_seriousness,2012-03-30 10:18:01
3467,take_in_charge_ticket,2012-04-02 07:56:28
3467,resolve_ticket,2012-04-03 13:56:52
3467,take_in_charge_ticket,2012-04-16 14:15:31
3467,resolve_ticket,2012-04-17 07:13:36
3467,closed,2012-05-02 07:13:49
3467,[EOC],2012-05-02 07:13:49
3468,assign_seriousness,2012-04-04 12:24:20
3468,assign_seriousness,2012-04-04 12:25:15
3468,take_in_charge_ticket,2012-04-04 12:38:22
3468,resolve_ticket,2012-04-05 11:24:08
3468,closed,2012-05-18 12:30:38
3468,[EOC],2012-05-18 12:30:38
3473,assign_seriousness,2012-07-13 10:32:10
3473,take_in_charge_ticket,2012-07-13 13:17:57
3473,resolve_ticket,2012-07-13 13:25:51
3473,closed,2012-09-03 10:40:29
3473,[EOC],2012-09-03 10:40:29
3477,assign_seriousness,2012-07-11 07:09:16
3477,take_in_charge_ticket,2012-07-11 14:51:15
3477,resolve_ticket,2012-07-11 15:24:20
3477,closed,2012-09-02 07:10:21
3477,[EOC],2012-09-02 07:10:21
3480,assign_seriousness,2012-05-07 14:59:09
3480,resolve_ticket,2012-05-07 15:23:01
3480,closed,2012-06-28 15:00:28
3480,[EOC],2012-06-28 15:00:28
3486,assign_seriousness,2012-06-01 13:06:53
3486,take_in_charge_ticket,2012-06-04 07:57:51
3486,wait,2012-06-06 09:37:27
3486,resolve_ticket,2012-06-26 12:20:46
3486,closed,2012-07-14 15:00:26
3486,[EOC],2012-07-14 15:00:26
3491,assign_seriousness,2012-03-21 10:34:02
3491,resolve_ticket,2012-03-21 10:50:13
3491,closed,2012-04-21 09:40:41
3491,[EOC],2012-04-21 09:40:41
3495,assign_seriousness,2012-06-27 07:55:50
3495,take_in_charge_ticket,2012-06-27 07:56:01
3495,resolve_ticket,2012-06-28 08:50:39
3495,closed,2012-08-12 08:00:38
3495,[EOC],2012-08-12 08:00:38
3497,assign_seriousness,2012-07-19 16:03:57
3497,take_in_charge_ticket,2012-07-23 07:14:09
3497,resolve_ticket,2012-07-26 10:21:02
3497,closed,2012-09-05 16:00:22
3497,[EOC],2012-09-05 16:00:22
3503,assign_seriousness,2012-03-22 16:45:48
3503,take_in_charge_ticket,2012-03-22 17:00:39
3503,resolve_ticket,2012-03-27 09:51:31
3503,closed,2012-05-09 15:50:12
3503,[EOC],2012-05-09 15:50:12
3519,assign_seriousness,2012-06-08 06:56:21
3519,resolve_ticket,2012-06-08 07:05:45
3519,closed,2012-08-05 16:00:44
3519,[EOC],2012-08-05 16:00:44
3521,assign_seriousness,2012-06-07 10:14:21
3521,take_in_charge_ticket,2012-06-07 13:41:26
3521,resolve_ticket,2012-06-07 13:41:50
3521,closed,2012-07-10 10:20:27
3521,[EOC],2012-07-10 10:20:27
3525,assign_seriousness,2012-05-24 15:19:45
3525,take_in_charge_ticket,2012-05-28 07:04:06
3525,wait,2012-06-04 12:10:08
3525,resolve_ticket,2012-06-12 08:37:07
3525,closed,2012-06-27 08:37:22
3525,[EOC],2012-06-27 08:37:22
3536,assign_seriousness,2012-04-02 08:47:25
3536,take_in_charge_ticket,2012-04-02 08:47:34
3536,resolve_ticket,2012-04-02 09:38:03
3536,closed,2012-05-19 08:50:52
3536,[EOC],2012-05-19 08:50:52
3547,assign_seriousness,2012-06-19 06:58:15
3547,take_in_charge_ticket,2012-06-19 10:53:21
3547,resolve_ticket,2012-06-19 14:13:19
3547,closed,2012-07-25 16:00:35
3547,[EOC],2012-07-25 16:00:35
3558,assign_seriousness,2012-04-19 14:50:21
3558,take_in_charge_ticket,2012-04-19 14:50:37
3558,resolve_ticket,2012-04-23 10:16:11
3558,closed,2012-06-02 15:00:26
3558,[EOC],2012-06-02 15:00:26
3561,assign_seriousness,2012-03-29 15:37:28
3561,take_in_charge_ticket,2012-03-29 15:37:35
3561,wait,2012-04-06 09:02:45
3561,resolve_ticket,2012-04-16 14:26:18
3561,closed,2012-05-01 14:26:27
3561,[EOC],2012-05-01 14:26:27
3573,assign_seriousness,2012-04-12 10:47:51
3573,resolve_ticket,2012-04-12 10:50:29
3573,closed,2012-05-30 10:50:16
3573,[EOC],2012-05-30 10:50:16
3591,assign_seriousness,2012-04-12 07:48:54
3591,take_in_charge_ticket,2012-04-12 07:49:11
3591,resolve_ticket,2012-04-12 09:32:05
3591,closed,2012-05-15 07:50:11
3591,[EOC],2012-05-15 07:50:11
3604,assign_seriousness,2012-04-23 10:38:20
3604,take_in_charge_ticket,2012-04-23 10:38:30
3604,wait,2012-04-24 08:05:13
3604,resolve_ticket,2012-04-24 10:22:10
3604,closed,2012-06-08 10:22:37
3604,[EOC],2012-06-08 10:22:37
3620,assign_seriousness,2012-07-16 10:05:21
3620,resolve_ticket,2012-07-16 14:28:09
3620,closed,2012-09-02 10:11:28
3620,[EOC],2012-09-02 10:11:28
3632,assign_seriousness,2012-07-11 12:25:28
3632,take_in_charge_ticket,2012-07-27 14:02:58
3632,resolve_ticket,2012-08-02 12:24:58
3632,closed,2012-09-01 12:25:34
3632,[EOC],2012-09-01 12:25:34
3633,assign_seriousness,2012-06-29 07:02:18
3633,take_in_charge_ticket,2012-06-29 14:28:20
3633,resolve_ticket,2012-06-29 15:31:17
3633,closed,2012-08-12 07:10:33
3633,[EOC],2012-08-12 07:10:33
3635,assign_seriousness,2012-05-22 07:13:58
3635,take_in_charge_ticket,2012-05-22 07:14:05
3635,resolve_ticket,2012-05-23 08:08:29
3635,closed,2012-06-23 07:20:21
3635,[EOC],2012-06-23 07:20:21
3637,assign_seriousness,2012-06-08 10:54:52
3637,take_in_charge_ticket,2012-06-12 07:58:27
3637,wait,2012-06-12 09:52:55
3637,resolve_ticket,2012-06-14 08:34:08
3637,closed,2012-07-13 09:40:24
3637,[EOC],2012-07-13 09:40:24
3640,assign_seriousness,2012-05-08 14:08:03
3640,take_in_charge_ticket,2012-05-08 14:08:17
3640,resolve_ticket,2012-05-09 10:06:30
3640,closed,2012-06-08 14:10:53
3640,[EOC],2012-06-08 14:10:53
3646,assign_seriousness,2012-04-16 12:22:42
3646,take_in_charge_ticket,2012-04-16 12:40:17
3646,take_in_charge_ticket,2012-04-16 15:33:53
3646,resolve_ticket,2012-04-19 11:27:20
3646,closed,2012-05-30 12:30:29
3646,[EOC],2012-05-30 12:30:29
3647,assign_seriousness,2012-07-19 10:51:18
3647,take_in_charge_ticket,2012-07-19 11:01:33
3647,resolve_ticket,2012-07-23 10:05:58
3647,closed,2012-09-01 11:00:41
3647,[EOC],2012-09-01 11:00:41
3659,assign_seriousness,2012-07-16 13:37:17
3659,take_in_charge_ticket,2012-07-18 08:06:40
3659,resolve_ticket,2012-07-23 08:48:56
3659,closed,2012-09-07 13:40:30
3659,[EOC],2012-09-07 13:40:30
3664,assign_seriousness,2012-06-15 14:52:54
3664,take_in_charge_ticket,2012-06-19 10:58:35
3664,resolve_ticket,2012-06-19 11:01:55
3664,closed,2012-08-06 15:00:37
3664,[EOC],2012-08-06 15:00:37
3665,assign_seriousness,2012-04-20 09:35:20
3665,take_in_charge_ticket,2012-04-20 11:55:58
3665,wait,2012-04-24 09:25:27
3665,resolve_ticket,2012-05-07 10:30:24
3665,closed,2012-06-05 10:51:27
3665,[EOC],2012-06-05 10:51:27
3667,assign_seriousness,2012-04-12 10:31:24
3667,take_in_charge_ticket,2012-04-12 12:09:34
3667,resolve_ticket,2012-04-20 10:57:00
3667,closed,2012-05-26 10:40:22
3667,[EOC],2012-05-26 10:40:22
3675,assign_seriousness,2012-05-24 15:51:53
3675,take_in_charge_ticket,2012-05-25 13:19:08
3675,resolve_ticket,2012-05-28 08:22:48
3675,closed,2012-06-26 16:00:54
3675,[EOC],2012-06-26 16:00:54
3679,assign_seriousness,2012-06-12 09:25:34
3679,take_in_charge_ticket,2012-06-12 09:25:42
3679,resolve_ticket,2012-06-18 12:15:56
3679,closed,2012-07-13 09:30:45
3679,[EOC],2012-07-13 09:30:45
3683,assign_seriousness,2012-06-13 08:32:16
3683,take_in_charge_ticket,2012-06-13 08:33:24
3683,resolve_ticket,2012-06-13 11:01:40
3683,closed,2012-07-14 08:40:48
3683,[EOC],2012-07-14 08:40:48
3700,assign_seriousness,2012-06-21 09:40:06
3700,take_in_charge_ticket,2012-06-21 13:31:55
3700,resolve_ticket,2012-06-26 14:13:09
3700,closed,2012-08-04 09:50:37
3700,[EOC],2012-08-04 09:50:37
3707,assign_seriousness,2012-07-11 14:28:25
3707,take_in_charge_ticket,2012-07-11 14:46:13
3707,resolve_ticket,2012-07-12 07:12:45
3707,closed,2012-09-08 14:30:41
3707,[EOC],2012-09-08 14:30:41
3712,assign_seriousness,2012-04-02 10:21:01
3712,take_in_charge_ticket,2012-04-03 07:52:30
3712,resolve_ticket,2012-04-03 07:53:49
3712,closed,2012-05-20 10:30:38
3712,[EOC],2012-05-20 10:30:38
3713,assign_seriousness,2012-05-21 13:58:47
3713,take_in_charge_ticket,2012-05-25 08:51:17
3713,resolve_ticket,2012-05-31 09:19:30
3713,closed,2012-06-21 14:00:35
3713,[EOC],2012-06-21 14:00:35
3715,assign_seriousness,2012-06-28 16:30:30
3715,take_in_charge_ticket,2012-06-28 16:30:51
3715,resolve_ticket,2012-06-29 07:54:27
3715,closed,2012-08-02 08:14:11
3715,[EOC],2012-08-02 08:14:11
3725,assign_seriousness,2012-06-25 14:55:37
3725,resolve_ticket,2012-06-25 14:59:01
3725,resolve_ticket,2012-06-25 14:59:03
3725,closed,2012-07-26 15:00:27
